            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.138418
                   1            0.151554           -0.137809
                   2              0.3031           -0.136045
                   3            0.454631           -0.133334
                   4            0.606149           -0.129956
                   5            0.757659           -0.126215
                   6            0.909166           -0.122378
                   7             1.06068           -0.118644
                   8             1.21219           -0.115122
                   9             1.36371           -0.111842
                  10             1.51524           -0.108771
                  11             1.66676           -0.105841
                  12             1.81829           -0.102973
                  13             1.96982           -0.100101
                  14             2.12135          -0.0971902
                  15             2.27287          -0.0942382
                  16              2.4244          -0.0912741
                  17             2.57593          -0.0883479
                  18             2.72746          -0.0855148
                  19             2.87899          -0.0828223
                  20             3.03052          -0.0802995
                  21             3.18206          -0.0779544
                  22              3.3336          -0.0757754
                  23             3.48514          -0.0737371
                  24             3.63669          -0.0718081
                  25             3.78823          -0.0699581
                  26             3.93978          -0.0681632
                  27             4.09132           -0.066409
                  28             4.24287          -0.0646912
                  29             4.39441          -0.0630138
                  30             4.54596          -0.0613859
                  31             4.69751          -0.0598182
                  32             4.84906          -0.0583194
                  33             5.00061          -0.0568943
                  34             5.15216           -0.055542
                  35             5.30371          -0.0542577
                  36             5.45526          -0.0530329
                  37             5.60681          -0.0518584
                  38             5.75836          -0.0507254
                  39             5.90991          -0.0496272
                  40             6.06146          -0.0485598
                  41             6.21302          -0.0475214
                  42             6.36457          -0.0465125
                  43             6.51612          -0.0455345
                  44             6.66767          -0.0445891
                  45             6.81923          -0.0436776
                  46             6.97078          -0.0428001
                  47             7.12233          -0.0419556
                  48             7.27389          -0.0411423
                  49             7.42544          -0.0403574
                  50             7.57699          -0.0395983
                  51             7.72855          -0.0388622
                  52              7.8801          -0.0381471
                  53             8.03166          -0.0374515
                  54             8.18321          -0.0367749
                  55             8.33476           -0.036117
                  56             8.48632          -0.0354779
                  57             8.63787          -0.0348574
                  58             8.78943          -0.0342553
                  59             8.94098          -0.0336711
                  60             9.09254          -0.0331042
                  61             9.24409          -0.0325538
                  62             9.39565          -0.0320188
                  63              9.5472          -0.0314983
                  64             9.69876          -0.0309914
                  65             9.85031          -0.0304973
                  66             10.0019          -0.0300151
                  67             10.1534          -0.0295444
                  68              10.305          -0.0290852
                  69             10.4565          -0.0286381
                  70             10.6081          -0.0282028
                  71             10.7596          -0.0277788
                  72             10.9112          -0.0273651
                  73             11.0628          -0.0269614
                  74             11.2143          -0.0265669
                  75             11.3659          -0.0261812
                  76             11.5174           -0.025804
                  77              11.669          -0.0254348
                  78             11.8205          -0.0250733
                  79             11.9721          -0.0247191
                  80             12.1236          -0.0243721
                  81             12.2752          -0.0240319
                  82             12.4267          -0.0236985
                  83             12.5783          -0.0233742
                  84             12.7299           -0.023059
                  85             12.8814          -0.0227519
                  86              13.033          -0.0224488
                  87             13.1845          -0.0221502
                  88             13.3361          -0.0218559
                  89             13.4876          -0.0215655
                  90             13.6392           -0.021279
                  91             13.7907          -0.0209965
                  92             13.9423          -0.0207183
                  93             14.0939          -0.0204442
                  94             14.2454          -0.0201746
                  95              14.397          -0.0199099
                  96             14.5485          -0.0196513
                  97             14.7001          -0.0193971
                  98             14.8516          -0.0191501
                  99             15.0032          -0.0189193
