            Interval              Radial            Vertical
                   0                   0              2.0055
                   0                   0              2.0055
                   1           0.0314108             2.00501
                   2           0.0627905             2.00353
                   3           0.0941083             2.00106
                   4            0.125333             1.99762
                   5            0.156434             1.99319
                   6            0.187381             1.98779
                   7            0.218143             1.98142
                   8             0.24869             1.97409
                   9            0.278991              1.9658
                  10            0.309017             1.95656
                  11            0.338738             1.94638
                  12            0.368125             1.93528
                  13            0.397148             1.92326
                  14            0.425779             1.91033
                  15             0.45399             1.89651
                  16            0.481754             1.88181
                  17            0.509041             1.86624
                  18            0.535827             1.84983
                  19            0.562083             1.83258
                  20            0.587785             1.81452
                  21            0.612907             1.79566
                  22            0.637424             1.77602
                  23            0.661312             1.75561
                  24            0.684547             1.73447
                  25            0.707107             1.71261
                  26            0.728969             1.69005
                  27            0.750111             1.66681
                  28            0.770513             1.64293
                  29            0.790155             1.61841
                  30            0.809017             1.59329
                  31            0.827081             1.56759
                  32            0.844328             1.54133
                  33            0.860742             1.51454
                  34            0.876307             1.48726
                  35            0.891007             1.45949
                  36            0.904827             1.43128
                  37            0.917755             1.40265
                  38            0.929776             1.37363
                  39            0.940881             1.34424
                  40            0.951057             1.31452
                  41            0.960294             1.28449
                  42            0.968583             1.25419
                  43            0.975917             1.22365
                  44            0.982287             1.19288
                  45            0.987688             1.16194
                  46            0.992115             1.13084
                  47            0.995562             1.09961
                  48            0.998027             1.06829
                  49            0.999507             1.03691
                  50                   1              1.0055
                  51            0.999507            0.974091
                  52            0.998027            0.942712
                  53            0.995562            0.911394
                  54            0.992115            0.880169
                  55            0.987688            0.849068
                  56            0.982287            0.818121
                  57            0.975917            0.787359
                  58            0.968583            0.756812
                  59            0.960294            0.726511
                  60            0.951057            0.696485
                  61            0.940881            0.666764
                  62            0.929776            0.637378
                  63            0.917755            0.608354
                  64            0.904827            0.579723
                  65            0.891007            0.551512
                  66            0.876307            0.523749
                  67            0.860742            0.496461
                  68            0.844328            0.469675
                  69            0.827081            0.443419
                  70            0.809017            0.417717
                  71            0.790155            0.392595
                  72            0.770513            0.368078
                  73            0.750111             0.34419
                  74            0.728969            0.320955
                  75            0.707107            0.298395
                  76            0.684547            0.276534
                  77            0.661312            0.255391
                  78            0.637424            0.234989
                  79            0.612907            0.215347
                  80            0.587785            0.196485
                  81            0.562083            0.178422
                  82            0.535827            0.161174
                  83            0.509041             0.14476
                  84            0.481754            0.129196
                  85             0.45399            0.114496
                  86            0.425779            0.100675
                  87            0.397148           0.0877476
                  88            0.368125           0.0757257
                  89            0.338738           0.0646214
                  90            0.309017           0.0544457
                  91            0.278991           0.0452085
                  92             0.24869            0.036919
                  93            0.218143           0.0295854
                  94            0.187381           0.0232149
                  95            0.156434           0.0178138
                  96            0.125333           0.0133875
                  97           0.0941083          0.00994022
                  98           0.0627905          0.00747546
                  99                   0          0.00550219
