            Interval              Radial            Vertical
                   0                   0             3.02388
                   0                   0             3.02388
                   1           0.0314108             3.02338
                   2           0.0627905              3.0219
                   3           0.0941083             3.01944
                   4            0.125333             3.01599
                   5            0.156434             3.01156
                   6            0.187381             3.00616
                   7            0.218143             2.99979
                   8             0.24869             2.99246
                   9            0.278991             2.98417
                  10            0.309017             2.97493
                  11            0.338738             2.96476
                  12            0.368125             2.95365
                  13            0.397148             2.94163
                  14            0.425779              2.9287
                  15             0.45399             2.91488
                  16            0.481754             2.90018
                  17            0.509041             2.88462
                  18            0.535827              2.8682
                  19            0.562083             2.85096
                  20            0.587785             2.83289
                  21            0.612907             2.81403
                  22            0.637424             2.79439
                  23            0.661312             2.77399
                  24            0.684547             2.75284
                  25            0.707107             2.73098
                  26            0.728969             2.70842
                  27            0.750111             2.68519
                  28            0.770513              2.6613
                  29            0.790155             2.63678
                  30            0.809017             2.61166
                  31            0.827081             2.58596
                  32            0.844328              2.5597
                  33            0.860742             2.53292
                  34            0.876307             2.50563
                  35            0.891007             2.47787
                  36            0.904827             2.44965
                  37            0.917755             2.42102
                  38            0.929776               2.392
                  39            0.940881             2.36261
                  40            0.951057             2.33289
                  41            0.960294             2.30287
                  42            0.968583             2.27257
                  43            0.975917             2.24202
                  44            0.982287             2.21126
                  45            0.987688             2.18031
                  46            0.992115             2.14921
                  47            0.995562             2.11798
                  48            0.998027             2.08667
                  49            0.999507             2.05529
                  50                   1             2.02388
                  51            0.999507             1.99246
                  52            0.998027             1.96108
                  53            0.995562             1.92977
                  54            0.992115             1.89854
                  55            0.987688             1.86744
                  56            0.982287             1.83649
                  57            0.975917             1.80573
                  58            0.968583             1.77519
                  59            0.960294             1.74488
                  60            0.951057             1.71486
                  61            0.940881             1.68514
                  62            0.929776             1.65575
                  63            0.917755             1.62673
                  64            0.904827              1.5981
                  65            0.891007             1.56988
                  66            0.876307             1.54212
                  67            0.860742             1.51483
                  68            0.844328             1.48805
                  69            0.827081             1.46179
                  70            0.809017             1.43609
                  71            0.790155             1.41097
                  72            0.770513             1.38645
                  73            0.750111             1.36256
                  74            0.728969             1.33933
                  75            0.707107             1.31677
                  76            0.684547             1.29491
                  77            0.661312             1.27376
                  78            0.637424             1.25336
                  79            0.612907             1.23372
                  80            0.587785             1.21486
                  81            0.562083             1.19679
                  82            0.535827             1.17955
                  83            0.509041             1.16313
                  84            0.481754             1.14757
                  85             0.45399             1.13287
                  86            0.425779             1.11905
                  87            0.397148             1.10612
                  88            0.368125              1.0941
                  89            0.338738             1.08299
                  90            0.309017             1.07282
                  91            0.278991             1.06358
                  92             0.24869             1.05529
                  93            0.218143             1.04796
                  94            0.187381             1.04159
                  95            0.156434             1.03619
                  96            0.125333             1.03176
                  97           0.0941083             1.02831
                  98           0.0627905             1.02585
                  99                   0             1.02388
