            Interval              Radial            Vertical
                   0                   0             2.75914
                   0                   0             2.75914
                   1           0.0314108             2.75864
                   2           0.0627905             2.75716
                   3           0.0941083              2.7547
                   4            0.125333             2.75125
                   5            0.156434             2.74683
                   6            0.187381             2.74143
                   7            0.218143             2.73505
                   8             0.24869             2.72772
                   9            0.278991             2.71943
                  10            0.309017             2.71019
                  11            0.338738             2.70002
                  12            0.368125             2.68891
                  13            0.397148             2.67689
                  14            0.425779             2.66397
                  15             0.45399             2.65014
                  16            0.481754             2.63544
                  17            0.509041             2.61988
                  18            0.535827             2.60347
                  19            0.562083             2.58622
                  20            0.587785             2.56816
                  21            0.612907             2.54929
                  22            0.637424             2.52965
                  23            0.661312             2.50925
                  24            0.684547             2.48811
                  25            0.707107             2.46625
                  26            0.728969             2.44369
                  27            0.750111             2.42045
                  28            0.770513             2.39656
                  29            0.790155             2.37205
                  30            0.809017             2.34692
                  31            0.827081             2.32122
                  32            0.844328             2.29497
                  33            0.860742             2.26818
                  34            0.876307             2.24089
                  35            0.891007             2.21313
                  36            0.904827             2.18492
                  37            0.917755             2.15629
                  38            0.929776             2.12726
                  39            0.940881             2.09788
                  40            0.951057             2.06816
                  41            0.960294             2.03813
                  42            0.968583             2.00783
                  43            0.975917             1.97728
                  44            0.982287             1.94652
                  45            0.987688             1.91557
                  46            0.992115             1.88447
                  47            0.995562             1.85325
                  48            0.998027             1.82193
                  49            0.999507             1.79055
                  50                   1             1.75914
                  51            0.999507             1.72773
                  52            0.998027             1.69635
                  53            0.995562             1.66503
                  54            0.992115              1.6338
                  55            0.987688              1.6027
                  56            0.982287             1.57176
                  57            0.975917             1.54099
                  58            0.968583             1.51045
                  59            0.960294             1.48015
                  60            0.951057             1.45012
                  61            0.940881              1.4204
                  62            0.929776             1.39101
                  63            0.917755             1.36199
                  64            0.904827             1.33336
                  65            0.891007             1.30515
                  66            0.876307             1.27738
                  67            0.860742              1.2501
                  68            0.844328             1.22331
                  69            0.827081             1.19705
                  70            0.809017             1.17135
                  71            0.790155             1.14623
                  72            0.770513             1.12171
                  73            0.750111             1.09783
                  74            0.728969             1.07459
                  75            0.707107             1.05203
                  76            0.684547             1.03017
                  77            0.661312             1.00903
                  78            0.637424            0.988625
                  79            0.612907            0.968983
                  80            0.587785            0.950121
                  81            0.562083            0.932058
                  82            0.535827             0.91481
                  83            0.509041            0.898396
                  84            0.481754            0.882832
                  85             0.45399            0.868132
                  86            0.425779            0.854311
                  87            0.397148            0.841384
                  88            0.368125            0.829362
                  89            0.338738            0.818257
                  90            0.309017            0.808082
                  91            0.278991            0.798845
                  92             0.24869            0.790555
                  93            0.218143            0.783221
                  94            0.187381            0.776851
                  95            0.156434             0.77145
                  96            0.125333            0.767024
                  97           0.0941083            0.763576
                  98           0.0627905            0.761111
                  99                   0            0.759138
