            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.117099
                   1            0.151548           -0.116721
                   2            0.303093           -0.115615
                   3            0.454631           -0.113876
                   4            0.606163           -0.111638
                   5             0.75769           -0.109051
                   6            0.909213            -0.10626
                   7             1.06073           -0.103386
                   8             1.21226           -0.100513
                   9             1.36378          -0.0976927
                  10              1.5153          -0.0949401
                  11             1.66683          -0.0922507
                  12             1.81835          -0.0896082
                  13             1.96988          -0.0869957
                  14              2.1214          -0.0844025
                  15             2.27293          -0.0818295
                  16             2.42446          -0.0792876
                  17             2.57599          -0.0767962
                  18             2.72751          -0.0743774
                  19             2.87905          -0.0720517
                  20             3.03058          -0.0698332
                  21             3.18211          -0.0677285
                  22             3.33365          -0.0657355
                  23             3.48518          -0.0638463
                  24             3.63672          -0.0620488
                  25             3.78826          -0.0603301
                  26              3.9398          -0.0586787
                  27             4.09134           -0.057086
                  28             4.24288          -0.0555471
                  29             4.39442          -0.0540605
                  30             4.54596          -0.0526269
                  31             4.69751          -0.0512483
                  32             4.84905          -0.0499265
                  33             5.00059          -0.0486622
                  34             5.15214          -0.0474543
                  35             5.30368          -0.0463004
                  36             5.45523          -0.0451965
                  37             5.60677          -0.0441382
                  38             5.75832          -0.0431212
                  39             5.90986          -0.0421415
                  40             6.06141          -0.0411961
                  41             6.21295          -0.0402829
                  42              6.3645          -0.0394007
                  43             6.51604          -0.0385488
                  44             6.66759          -0.0377267
                  45             6.81914           -0.036934
                  46             6.97068          -0.0361701
                  47             7.12223          -0.0354339
                  48             7.27378          -0.0347241
                  49             7.42532          -0.0340393
                  50             7.57687          -0.0333779
                  51             7.72842          -0.0327382
                  52             7.87997          -0.0321189
                  53             8.03151          -0.0315189
                  54             8.18306          -0.0309372
                  55             8.33461          -0.0303734
                  56             8.48616          -0.0298267
                  57              8.6377          -0.0292966
                  58             8.78925          -0.0287827
                  59              8.9408          -0.0282843
                  60             9.09235          -0.0278009
                  61             9.24389          -0.0273317
                  62             9.39544          -0.0268761
                  63             9.54699          -0.0264334
                  64             9.69854          -0.0260031
                  65             9.85009          -0.0255845
                  66             10.0016          -0.0251768
                  67             10.1532          -0.0247798
                  68             10.3047          -0.0243932
                  69             10.4563          -0.0240171
                  70             10.6078          -0.0236512
                  71             10.7594          -0.0232949
                  72             10.9109          -0.0229477
                  73             11.0625           -0.022609
                  74              11.214          -0.0222784
                  75             11.3656          -0.0219556
                  76             11.5171          -0.0216403
                  77             11.6687           -0.021332
                  78             11.8202          -0.0210306
                  79             11.9718          -0.0207358
                  80             12.1233          -0.0204473
                  81             12.2749          -0.0201648
                  82             12.4264          -0.0198884
                  83              12.578          -0.0196196
                  84             12.7295          -0.0193582
                  85             12.8811          -0.0191035
                  86             13.0326          -0.0188524
                  87             13.1841          -0.0186054
                  88             13.3357           -0.018362
                  89             13.4872          -0.0181221
                  90             13.6388          -0.0178857
                  91             13.7903          -0.0176528
                  92             13.9419          -0.0174236
                  93             14.0934          -0.0171981
                  94              14.245          -0.0169764
                  95             14.3965          -0.0167589
                  96             14.5481          -0.0165464
                  97             14.6996          -0.0163378
                  98             14.8512          -0.0161354
                  99             15.0027          -0.0159455
