            Interval              Radial            Vertical
                   0                   0             2.88734
                   0                   0             2.88734
                   1           0.0314108             2.88685
                   2           0.0627905             2.88537
                   3           0.0941083              2.8829
                   4            0.125333             2.87945
                   5            0.156434             2.87503
                   6            0.187381             2.86963
                   7            0.218143             2.86326
                   8             0.24869             2.85592
                   9            0.278991             2.84763
                  10            0.309017              2.8384
                  11            0.338738             2.82822
                  12            0.368125             2.81712
                  13            0.397148             2.80509
                  14            0.425779             2.79217
                  15             0.45399             2.77835
                  16            0.481754             2.76365
                  17            0.509041             2.74808
                  18            0.535827             2.73167
                  19            0.562083             2.71442
                  20            0.587785             2.69636
                  21            0.612907             2.67749
                  22            0.637424             2.65785
                  23            0.661312             2.63745
                  24            0.684547             2.61631
                  25            0.707107             2.59445
                  26            0.728969             2.57189
                  27            0.750111             2.54865
                  28            0.770513             2.52476
                  29            0.790155             2.50025
                  30            0.809017             2.47512
                  31            0.827081             2.44942
                  32            0.844328             2.42317
                  33            0.860742             2.39638
                  34            0.876307             2.36909
                  35            0.891007             2.34133
                  36            0.904827             2.31312
                  37            0.917755             2.28449
                  38            0.929776             2.25546
                  39            0.940881             2.22608
                  40            0.951057             2.19636
                  41            0.960294             2.16633
                  42            0.968583             2.13603
                  43            0.975917             2.10548
                  44            0.982287             2.07472
                  45            0.987688             2.04377
                  46            0.992115             2.01267
                  47            0.995562             1.98145
                  48            0.998027             1.95013
                  49            0.999507             1.91875
                  50                   1             1.88734
                  51            0.999507             1.85593
                  52            0.998027             1.82455
                  53            0.995562             1.79323
                  54            0.992115             1.76201
                  55            0.987688              1.7309
                  56            0.982287             1.69996
                  57            0.975917              1.6692
                  58            0.968583             1.63865
                  59            0.960294             1.60835
                  60            0.951057             1.57832
                  61            0.940881              1.5486
                  62            0.929776             1.51921
                  63            0.917755             1.49019
                  64            0.904827             1.46156
                  65            0.891007             1.43335
                  66            0.876307             1.40559
                  67            0.860742              1.3783
                  68            0.844328             1.35151
                  69            0.827081             1.32526
                  70            0.809017             1.29955
                  71            0.790155             1.27443
                  72            0.770513             1.24992
                  73            0.750111             1.22603
                  74            0.728969             1.20279
                  75            0.707107             1.18023
                  76            0.684547             1.15837
                  77            0.661312             1.13723
                  78            0.637424             1.11683
                  79            0.612907             1.09718
                  80            0.587785             1.07832
                  81            0.562083             1.06026
                  82            0.535827             1.04301
                  83            0.509041              1.0266
                  84            0.481754             1.01103
                  85             0.45399            0.996333
                  86            0.425779            0.982512
                  87            0.397148            0.969584
                  88            0.368125            0.957563
                  89            0.338738            0.946458
                  90            0.309017            0.936283
                  91            0.278991            0.927045
                  92             0.24869            0.918756
                  93            0.218143            0.911422
                  94            0.187381            0.905052
                  95            0.156434            0.899651
                  96            0.125333            0.895224
                  97           0.0941083            0.891777
                  98           0.0627905            0.889312
                  99                   0            0.887339
