            Interval              Radial            Vertical
                   0                   0              2.2522
                   0                   0              2.2522
                   1           0.0314108              2.2517
                   2           0.0627905             2.25022
                   3           0.0941083             2.24776
                   4            0.125333             2.24431
                   5            0.156434             2.23988
                   6            0.187381             2.23448
                   7            0.218143             2.22811
                   8             0.24869             2.22078
                   9            0.278991             2.21249
                  10            0.309017             2.20325
                  11            0.338738             2.19308
                  12            0.368125             2.18197
                  13            0.397148             2.16995
                  14            0.425779             2.15702
                  15             0.45399              2.1432
                  16            0.481754              2.1285
                  17            0.509041             2.11294
                  18            0.535827             2.09652
                  19            0.562083             2.07928
                  20            0.587785             2.06121
                  21            0.612907             2.04235
                  22            0.637424             2.02271
                  23            0.661312             2.00231
                  24            0.684547             1.98116
                  25            0.707107              1.9593
                  26            0.728969             1.93674
                  27            0.750111             1.91351
                  28            0.770513             1.88962
                  29            0.790155              1.8651
                  30            0.809017             1.83998
                  31            0.827081             1.81428
                  32            0.844328             1.78802
                  33            0.860742             1.76124
                  34            0.876307             1.73395
                  35            0.891007             1.70619
                  36            0.904827             1.67798
                  37            0.917755             1.64934
                  38            0.929776             1.62032
                  39            0.940881             1.59093
                  40            0.951057             1.56121
                  41            0.960294             1.53119
                  42            0.968583             1.50089
                  43            0.975917             1.47034
                  44            0.982287             1.43958
                  45            0.987688             1.40863
                  46            0.992115             1.37753
                  47            0.995562              1.3463
                  48            0.998027             1.31499
                  49            0.999507             1.28361
                  50                   1              1.2522
                  51            0.999507             1.22079
                  52            0.998027             1.18941
                  53            0.995562             1.15809
                  54            0.992115             1.12686
                  55            0.987688             1.09576
                  56            0.982287             1.06481
                  57            0.975917             1.03405
                  58            0.968583             1.00351
                  59            0.960294            0.973205
                  60            0.951057            0.943179
                  61            0.940881            0.913458
                  62            0.929776            0.884071
                  63            0.917755            0.855048
                  64            0.904827            0.826417
                  65            0.891007            0.798205
                  66            0.876307            0.770442
                  67            0.860742            0.743154
                  68            0.844328            0.716369
                  69            0.827081            0.690113
                  70            0.809017            0.664411
                  71            0.790155            0.639289
                  72            0.770513            0.614772
                  73            0.750111            0.590884
                  74            0.728969            0.567649
                  75            0.707107            0.545089
                  76            0.684547            0.523227
                  77            0.661312            0.502085
                  78            0.637424            0.481683
                  79            0.612907            0.462041
                  80            0.587785            0.443179
                  81            0.562083            0.425115
                  82            0.535827            0.407868
                  83            0.509041            0.391454
                  84            0.481754            0.375889
                  85             0.45399            0.361189
                  86            0.425779            0.347369
                  87            0.397148            0.334441
                  88            0.368125            0.322419
                  89            0.338738            0.311315
                  90            0.309017            0.301139
                  91            0.278991            0.291902
                  92             0.24869            0.283613
                  93            0.218143            0.276279
                  94            0.187381            0.269909
                  95            0.156434            0.264508
                  96            0.125333            0.260081
                  97           0.0941083            0.256634
                  98           0.0627905            0.254169
                  99                   0            0.252196
