            Interval              Radial            Vertical
                   0                   0             1.89191
                   0                   0             1.89191
                   1           0.0314108             1.89142
                   2           0.0627905             1.88994
                   3           0.0941083             1.88747
                   4            0.125333             1.88403
                   5            0.156434              1.8796
                   6            0.187381              1.8742
                   7            0.218143             1.86783
                   8             0.24869             1.86049
                   9            0.278991             1.85221
                  10            0.309017             1.84297
                  11            0.338738             1.83279
                  12            0.368125             1.82169
                  13            0.397148             1.80967
                  14            0.425779             1.79674
                  15             0.45399             1.78292
                  16            0.481754             1.76822
                  17            0.509041             1.75265
                  18            0.535827             1.73624
                  19            0.562083             1.71899
                  20            0.587785             1.70093
                  21            0.612907             1.68207
                  22            0.637424             1.66242
                  23            0.661312             1.64202
                  24            0.684547             1.62088
                  25            0.707107             1.59902
                  26            0.728969             1.57646
                  27            0.750111             1.55322
                  28            0.770513             1.52934
                  29            0.790155             1.50482
                  30            0.809017              1.4797
                  31            0.827081             1.45399
                  32            0.844328             1.42774
                  33            0.860742             1.40095
                  34            0.876307             1.37367
                  35            0.891007              1.3459
                  36            0.904827             1.31769
                  37            0.917755             1.28906
                  38            0.929776             1.26004
                  39            0.940881             1.23065
                  40            0.951057             1.20093
                  41            0.960294              1.1709
                  42            0.968583              1.1406
                  43            0.975917             1.11005
                  44            0.982287             1.07929
                  45            0.987688             1.04835
                  46            0.992115             1.01724
                  47            0.995562             0.98602
                  48            0.998027            0.954702
                  49            0.999507            0.923322
                  50                   1            0.891912
                  51            0.999507            0.860501
                  52            0.998027            0.829121
                  53            0.995562            0.797803
                  54            0.992115            0.766578
                  55            0.987688            0.735477
                  56            0.982287             0.70453
                  57            0.975917            0.673768
                  58            0.968583            0.643222
                  59            0.960294             0.61292
                  60            0.951057            0.582895
                  61            0.940881            0.553174
                  62            0.929776            0.523787
                  63            0.917755            0.494764
                  64            0.904827            0.466132
                  65            0.891007            0.437921
                  66            0.876307            0.410158
                  67            0.860742             0.38287
                  68            0.844328            0.356085
                  69            0.827081            0.329828
                  70            0.809017            0.304126
                  71            0.790155            0.279005
                  72            0.770513            0.254488
                  73            0.750111              0.2306
                  74            0.728969            0.207364
                  75            0.707107            0.184805
                  76            0.684547            0.162943
                  77            0.661312            0.141801
                  78            0.637424            0.121398
                  79            0.612907            0.101757
                  80            0.587785           0.0828946
                  81            0.562083            0.064831
                  82            0.535827           0.0475837
                  83            0.509041           0.0311696
                  84            0.481754           0.0156049
                  85             0.45399         0.000905061
                  86            0.425779          -0.0129155
                  87            0.397148           -0.025843
                  88            0.368125          -0.0378649
                  89            0.338738          -0.0489692
                  90            0.309017          -0.0591449
                  91            0.278991          -0.0683821
                  92             0.24869          -0.0766716
                  93            0.218143          -0.0840052
                  94            0.187381          -0.0903757
                  95            0.156434          -0.0957768
                  96            0.125333           -0.100203
                  97           0.0941083            -0.10365
                  98           0.0627905           -0.106115
                  99                   0           -0.108088
