            Interval              Radial            Vertical
                   0                   0             2.63959
                   0                   0             2.63959
                   1           0.0314108              2.6391
                   2           0.0627905             2.63762
                   3           0.0941083             2.63516
                   4            0.125333             2.63171
                   5            0.156434             2.62728
                   6            0.187381             2.62188
                   7            0.218143             2.61551
                   8             0.24869             2.60818
                   9            0.278991             2.59989
                  10            0.309017             2.59065
                  11            0.338738             2.58047
                  12            0.368125             2.56937
                  13            0.397148             2.55735
                  14            0.425779             2.54442
                  15             0.45399              2.5306
                  16            0.481754              2.5159
                  17            0.509041             2.50034
                  18            0.535827             2.48392
                  19            0.562083             2.46667
                  20            0.587785             2.44861
                  21            0.612907             2.42975
                  22            0.637424             2.41011
                  23            0.661312              2.3897
                  24            0.684547             2.36856
                  25            0.707107              2.3467
                  26            0.728969             2.32414
                  27            0.750111             2.30091
                  28            0.770513             2.27702
                  29            0.790155              2.2525
                  30            0.809017             2.22738
                  31            0.827081             2.20168
                  32            0.844328             2.17542
                  33            0.860742             2.14863
                  34            0.876307             2.12135
                  35            0.891007             2.09358
                  36            0.904827             2.06537
                  37            0.917755             2.03674
                  38            0.929776             2.00772
                  39            0.940881             1.97833
                  40            0.951057             1.94861
                  41            0.960294             1.91858
                  42            0.968583             1.88828
                  43            0.975917             1.85774
                  44            0.982287             1.82697
                  45            0.987688             1.79603
                  46            0.992115             1.76493
                  47            0.995562              1.7337
                  48            0.998027             1.70238
                  49            0.999507               1.671
                  50                   1             1.63959
                  51            0.999507             1.60818
                  52            0.998027              1.5768
                  53            0.995562             1.54549
                  54            0.992115             1.51426
                  55            0.987688             1.48316
                  56            0.982287             1.45221
                  57            0.975917             1.42145
                  58            0.968583              1.3909
                  59            0.960294              1.3606
                  60            0.951057             1.33058
                  61            0.940881             1.30086
                  62            0.929776             1.27147
                  63            0.917755             1.24245
                  64            0.904827             1.21381
                  65            0.891007              1.1856
                  66            0.876307             1.15784
                  67            0.860742             1.13055
                  68            0.844328             1.10377
                  69            0.827081             1.07751
                  70            0.809017             1.05181
                  71            0.790155             1.02669
                  72            0.770513             1.00217
                  73            0.750111            0.978282
                  74            0.728969            0.955046
                  75            0.707107            0.932487
                  76            0.684547            0.910625
                  77            0.661312            0.889482
                  78            0.637424             0.86908
                  79            0.612907            0.849439
                  80            0.587785            0.830577
                  81            0.562083            0.812513
                  82            0.535827            0.795266
                  83            0.509041            0.778852
                  84            0.481754            0.763287
                  85             0.45399            0.748587
                  86            0.425779            0.734766
                  87            0.397148            0.721839
                  88            0.368125            0.709817
                  89            0.338738            0.698713
                  90            0.309017            0.688537
                  91            0.278991              0.6793
                  92             0.24869             0.67101
                  93            0.218143            0.663677
                  94            0.187381            0.657306
                  95            0.156434            0.651905
                  96            0.125333            0.647479
                  97           0.0941083            0.644032
                  98           0.0627905            0.641567
                  99                   0            0.639594
