            Interval              Radial            Vertical
                   0                   0             1.89144
                   0                   0             1.89144
                   1           0.0314108             1.89095
                   2           0.0627905             1.88947
                   3           0.0941083             1.88701
                   4            0.125333             1.88356
                   5            0.156434             1.87913
                   6            0.187381             1.87373
                   7            0.218143             1.86736
                   8             0.24869             1.86003
                   9            0.278991             1.85174
                  10            0.309017              1.8425
                  11            0.338738             1.83233
                  12            0.368125             1.82122
                  13            0.397148              1.8092
                  14            0.425779             1.79627
                  15             0.45399             1.78245
                  16            0.481754             1.76775
                  17            0.509041             1.75219
                  18            0.535827             1.73577
                  19            0.562083             1.71853
                  20            0.587785             1.70046
                  21            0.612907              1.6816
                  22            0.637424             1.66196
                  23            0.661312             1.64156
                  24            0.684547             1.62041
                  25            0.707107             1.59855
                  26            0.728969             1.57599
                  27            0.750111             1.55276
                  28            0.770513             1.52887
                  29            0.790155             1.50435
                  30            0.809017             1.47923
                  31            0.827081             1.45353
                  32            0.844328             1.42727
                  33            0.860742             1.40049
                  34            0.876307              1.3732
                  35            0.891007             1.34544
                  36            0.904827             1.31722
                  37            0.917755             1.28859
                  38            0.929776             1.25957
                  39            0.940881             1.23018
                  40            0.951057             1.20046
                  41            0.960294             1.17044
                  42            0.968583             1.14013
                  43            0.975917             1.10959
                  44            0.982287             1.07883
                  45            0.987688             1.04788
                  46            0.992115             1.01678
                  47            0.995562            0.985553
                  48            0.998027            0.954235
                  49            0.999507            0.922856
                  50                   1            0.891445
                  51            0.999507            0.860034
                  52            0.998027            0.828654
                  53            0.995562            0.797337
                  54            0.992115            0.766112
                  55            0.987688             0.73501
                  56            0.982287            0.704064
                  57            0.975917            0.673302
                  58            0.968583            0.642755
                  59            0.960294            0.612454
                  60            0.951057            0.582428
                  61            0.940881            0.552707
                  62            0.929776             0.52332
                  63            0.917755            0.494297
                  64            0.904827            0.465666
                  65            0.891007            0.437454
                  66            0.876307            0.409691
                  67            0.860742            0.382404
                  68            0.844328            0.355618
                  69            0.827081            0.329362
                  70            0.809017             0.30366
                  71            0.790155            0.278538
                  72            0.770513            0.254021
                  73            0.750111            0.230133
                  74            0.728969            0.206898
                  75            0.707107            0.184338
                  76            0.684547            0.162476
                  77            0.661312            0.141334
                  78            0.637424            0.120932
                  79            0.612907             0.10129
                  80            0.587785            0.082428
                  81            0.562083           0.0643644
                  82            0.535827            0.047117
                  83            0.509041           0.0307029
                  84            0.481754           0.0151383
                  85             0.45399         0.000438428
                  86            0.425779          -0.0133821
                  87            0.397148          -0.0263097
                  88            0.368125          -0.0383315
                  89            0.338738          -0.0494358
                  90            0.309017          -0.0596116
                  91            0.278991          -0.0688487
                  92             0.24869          -0.0771382
                  93            0.218143          -0.0844718
                  94            0.187381          -0.0908423
                  95            0.156434          -0.0962434
                  96            0.125333            -0.10067
                  97           0.0941083           -0.104117
                  98           0.0627905           -0.106582
                  99                   0           -0.108555
