            Interval              Radial            Vertical
                   0                   0             2.33525
                   0                   0             2.33525
                   1           0.0314108             2.33475
                   2           0.0627905             2.33327
                   3           0.0941083             2.33081
                   4            0.125333             2.32736
                   5            0.156434             2.32294
                   6            0.187381             2.31754
                   7            0.218143             2.31116
                   8             0.24869             2.30383
                   9            0.278991             2.29554
                  10            0.309017              2.2863
                  11            0.338738             2.27613
                  12            0.368125             2.26502
                  13            0.397148               2.253
                  14            0.425779             2.24008
                  15             0.45399             2.22625
                  16            0.481754             2.21155
                  17            0.509041             2.19599
                  18            0.535827             2.17958
                  19            0.562083             2.16233
                  20            0.587785             2.14427
                  21            0.612907              2.1254
                  22            0.637424             2.10576
                  23            0.661312             2.08536
                  24            0.684547             2.06422
                  25            0.707107             2.04235
                  26            0.728969              2.0198
                  27            0.750111             1.99656
                  28            0.770513             1.97267
                  29            0.790155             1.94816
                  30            0.809017             1.92303
                  31            0.827081             1.89733
                  32            0.844328             1.87107
                  33            0.860742             1.84429
                  34            0.876307               1.817
                  35            0.891007             1.78924
                  36            0.904827             1.76103
                  37            0.917755              1.7324
                  38            0.929776             1.70337
                  39            0.940881             1.67399
                  40            0.951057             1.64427
                  41            0.960294             1.61424
                  42            0.968583             1.58394
                  43            0.975917             1.55339
                  44            0.982287             1.52263
                  45            0.987688             1.49168
                  46            0.992115             1.46058
                  47            0.995562             1.42936
                  48            0.998027             1.39804
                  49            0.999507             1.36666
                  50                   1             1.33525
                  51            0.999507             1.30384
                  52            0.998027             1.27246
                  53            0.995562             1.24114
                  54            0.992115             1.20991
                  55            0.987688             1.17881
                  56            0.982287             1.14787
                  57            0.975917              1.1171
                  58            0.968583             1.08656
                  59            0.960294             1.05626
                  60            0.951057             1.02623
                  61            0.940881             0.99651
                  62            0.929776            0.967124
                  63            0.917755              0.9381
                  64            0.904827            0.909469
                  65            0.891007            0.881258
                  66            0.876307            0.853495
                  67            0.860742            0.826207
                  68            0.844328            0.799421
                  69            0.827081            0.773165
                  70            0.809017            0.747463
                  71            0.790155            0.722341
                  72            0.770513            0.697824
                  73            0.750111            0.673936
                  74            0.728969            0.650701
                  75            0.707107            0.628141
                  76            0.684547             0.60628
                  77            0.661312            0.585137
                  78            0.637424            0.564735
                  79            0.612907            0.545093
                  80            0.587785            0.526231
                  81            0.562083            0.508168
                  82            0.535827             0.49092
                  83            0.509041            0.474506
                  84            0.481754            0.458942
                  85             0.45399            0.444242
                  86            0.425779            0.430421
                  87            0.397148            0.417494
                  88            0.368125            0.405472
                  89            0.338738            0.394367
                  90            0.309017            0.384192
                  91            0.278991            0.374955
                  92             0.24869            0.366665
                  93            0.218143            0.359331
                  94            0.187381            0.352961
                  95            0.156434             0.34756
                  96            0.125333            0.343133
                  97           0.0941083            0.339686
                  98           0.0627905            0.337221
                  99                   0            0.335248
