            Interval              Radial            Vertical
                   0                   0             1.55444
                   0                   0             1.55444
                   1           0.0314108             1.55395
                   2           0.0627905             1.55247
                   3           0.0941083                1.55
                   4            0.125333             1.54656
                   5            0.156434             1.54213
                   6            0.187381             1.53673
                   7            0.218143             1.53036
                   8             0.24869             1.52302
                   9            0.278991             1.51473
                  10            0.309017              1.5055
                  11            0.338738             1.49532
                  12            0.368125             1.48422
                  13            0.397148              1.4722
                  14            0.425779             1.45927
                  15             0.45399             1.44545
                  16            0.481754             1.43075
                  17            0.509041             1.41518
                  18            0.535827             1.39877
                  19            0.562083             1.38152
                  20            0.587785             1.36346
                  21            0.612907              1.3446
                  22            0.637424             1.32495
                  23            0.661312             1.30455
                  24            0.684547             1.28341
                  25            0.707107             1.26155
                  26            0.728969             1.23899
                  27            0.750111             1.21575
                  28            0.770513             1.19187
                  29            0.790155             1.16735
                  30            0.809017             1.14223
                  31            0.827081             1.11652
                  32            0.844328             1.09027
                  33            0.860742             1.06348
                  34            0.876307             1.03619
                  35            0.891007             1.00843
                  36            0.904827            0.980221
                  37            0.917755            0.951589
                  38            0.929776            0.922566
                  39            0.940881            0.893179
                  40            0.951057            0.863458
                  41            0.960294            0.833432
                  42            0.968583            0.803131
                  43            0.975917            0.772585
                  44            0.982287            0.741823
                  45            0.987688            0.710876
                  46            0.992115            0.679775
                  47            0.995562             0.64855
                  48            0.998027            0.617232
                  49            0.999507            0.585852
                  50                   1            0.554441
                  51            0.999507            0.523031
                  52            0.998027            0.491651
                  53            0.995562            0.460333
                  54            0.992115            0.429108
                  55            0.987688            0.398007
                  56            0.982287             0.36706
                  57            0.975917            0.336298
                  58            0.968583            0.305751
                  59            0.960294             0.27545
                  60            0.951057            0.245424
                  61            0.940881            0.215703
                  62            0.929776            0.186317
                  63            0.917755            0.157293
                  64            0.904827            0.128662
                  65            0.891007            0.100451
                  66            0.876307           0.0726876
                  67            0.860742           0.0453999
                  68            0.844328           0.0186145
                  69            0.827081         -0.00764208
                  70            0.809017           -0.033344
                  71            0.790155          -0.0584658
                  72            0.770513          -0.0829827
                  73            0.750111           -0.106871
                  74            0.728969           -0.130106
                  75            0.707107           -0.152665
                  76            0.684547           -0.174527
                  77            0.661312            -0.19567
                  78            0.637424           -0.216072
                  79            0.612907           -0.235714
                  80            0.587785           -0.254576
                  81            0.562083           -0.272639
                  82            0.535827           -0.289887
                  83            0.509041           -0.306301
                  84            0.481754           -0.321865
                  85             0.45399           -0.336565
                  86            0.425779           -0.350386
                  87            0.397148           -0.363313
                  88            0.368125           -0.375335
                  89            0.338738           -0.386439
                  90            0.309017           -0.396615
                  91            0.278991           -0.405852
                  92             0.24869           -0.414142
                  93            0.218143           -0.421475
                  94            0.187381           -0.427846
                  95            0.156434           -0.433247
                  96            0.125333           -0.437673
                  97           0.0941083           -0.441121
                  98           0.0627905           -0.443585
                  99                   0           -0.445559
