            Interval              Radial            Vertical
                   0                   0             2.75814
                   0                   0             2.75814
                   1           0.0314108             2.75765
                   2           0.0627905             2.75617
                   3           0.0941083              2.7537
                   4            0.125333             2.75026
                   5            0.156434             2.74583
                   6            0.187381             2.74043
                   7            0.218143             2.73406
                   8             0.24869             2.72673
                   9            0.278991             2.71844
                  10            0.309017              2.7092
                  11            0.338738             2.69902
                  12            0.368125             2.68792
                  13            0.397148              2.6759
                  14            0.425779             2.66297
                  15             0.45399             2.64915
                  16            0.481754             2.63445
                  17            0.509041             2.61888
                  18            0.535827             2.60247
                  19            0.562083             2.58522
                  20            0.587785             2.56716
                  21            0.612907              2.5483
                  22            0.637424             2.52866
                  23            0.661312             2.50825
                  24            0.684547             2.48711
                  25            0.707107             2.46525
                  26            0.728969             2.44269
                  27            0.750111             2.41945
                  28            0.770513             2.39557
                  29            0.790155             2.37105
                  30            0.809017             2.34593
                  31            0.827081             2.32023
                  32            0.844328             2.29397
                  33            0.860742             2.26718
                  34            0.876307              2.2399
                  35            0.891007             2.21213
                  36            0.904827             2.18392
                  37            0.917755             2.15529
                  38            0.929776             2.12627
                  39            0.940881             2.09688
                  40            0.951057             2.06716
                  41            0.960294             2.03713
                  42            0.968583             2.00683
                  43            0.975917             1.97629
                  44            0.982287             1.94552
                  45            0.987688             1.91458
                  46            0.992115             1.88348
                  47            0.995562             1.85225
                  48            0.998027             1.82093
                  49            0.999507             1.78955
                  50                   1             1.75814
                  51            0.999507             1.72673
                  52            0.998027             1.69535
                  53            0.995562             1.66403
                  54            0.992115             1.63281
                  55            0.987688             1.60171
                  56            0.982287             1.57076
                  57            0.975917                1.54
                  58            0.968583             1.50945
                  59            0.960294             1.47915
                  60            0.951057             1.44912
                  61            0.940881              1.4194
                  62            0.929776             1.39002
                  63            0.917755             1.36099
                  64            0.904827             1.33236
                  65            0.891007             1.30415
                  66            0.876307             1.27639
                  67            0.860742              1.2491
                  68            0.844328             1.22232
                  69            0.827081             1.19606
                  70            0.809017             1.17036
                  71            0.790155             1.14523
                  72            0.770513             1.12072
                  73            0.750111             1.09683
                  74            0.728969             1.07359
                  75            0.707107             1.05104
                  76            0.684547             1.02917
                  77            0.661312             1.00803
                  78            0.637424            0.987629
                  79            0.612907            0.967987
                  80            0.587785            0.949125
                  81            0.562083            0.931061
                  82            0.535827            0.913814
                  83            0.509041              0.8974
                  84            0.481754            0.881835
                  85             0.45399            0.867135
                  86            0.425779            0.853315
                  87            0.397148            0.840387
                  88            0.368125            0.828365
                  89            0.338738            0.817261
                  90            0.309017            0.807085
                  91            0.278991            0.797848
                  92             0.24869            0.789559
                  93            0.218143            0.782225
                  94            0.187381            0.775855
                  95            0.156434            0.770454
                  96            0.125333            0.766027
                  97           0.0941083             0.76258
                  98           0.0627905            0.760115
                  99                   0            0.758142
