            Interval              Radial            Vertical
                   0                   0            0.511316
                   0                   0            0.511316
                   1           0.0314108            0.510823
                   2           0.0627905            0.509343
                   3           0.0941083            0.506878
                   4            0.125333            0.503431
                   5            0.156434            0.499005
                   6            0.187381            0.493603
                   7            0.218143            0.487233
                   8             0.24869            0.479899
                   9            0.278991             0.47161
                  10            0.309017            0.462373
                  11            0.338738            0.452197
                  12            0.368125            0.441093
                  13            0.397148            0.429071
                  14            0.425779            0.416143
                  15             0.45399            0.402323
                  16            0.481754            0.387623
                  17            0.509041            0.372058
                  18            0.535827            0.355644
                  19            0.562083            0.338397
                  20            0.587785            0.320333
                  21            0.612907            0.301471
                  22            0.637424            0.281829
                  23            0.661312            0.261427
                  24            0.684547            0.240285
                  25            0.707107            0.218423
                  26            0.728969            0.195863
                  27            0.750111            0.172628
                  28            0.770513             0.14874
                  29            0.790155            0.124223
                  30            0.809017           0.0991015
                  31            0.827081           0.0733996
                  32            0.844328            0.047143
                  33            0.860742           0.0203577
                  34            0.876307         -0.00693008
                  35            0.891007          -0.0346933
                  36            0.904827          -0.0629045
                  37            0.917755          -0.0915359
                  38            0.929776           -0.120559
                  39            0.940881           -0.149946
                  40            0.951057           -0.179667
                  41            0.960294           -0.209693
                  42            0.968583           -0.239994
                  43            0.975917           -0.270541
                  44            0.982287           -0.301302
                  45            0.987688           -0.332249
                  46            0.992115           -0.363351
                  47            0.995562           -0.394575
                  48            0.998027           -0.425893
                  49            0.999507           -0.457273
                  50                   1           -0.488684
                  51            0.999507           -0.520095
                  52            0.998027           -0.551474
                  53            0.995562           -0.582792
                  54            0.992115           -0.614017
                  55            0.987688           -0.645118
                  56            0.982287           -0.676065
                  57            0.975917           -0.706827
                  58            0.968583           -0.737374
                  59            0.960294           -0.767675
                  60            0.951057           -0.797701
                  61            0.940881           -0.827422
                  62            0.929776           -0.856808
                  63            0.917755           -0.885832
                  64            0.904827           -0.914463
                  65            0.891007           -0.942674
                  66            0.876307           -0.970437
                  67            0.860742           -0.997725
                  68            0.844328            -1.02451
                  69            0.827081            -1.05077
                  70            0.809017            -1.07647
                  71            0.790155            -1.10159
                  72            0.770513            -1.12611
                  73            0.750111               -1.15
                  74            0.728969            -1.17323
                  75            0.707107            -1.19579
                  76            0.684547            -1.21765
                  77            0.661312            -1.23879
                  78            0.637424             -1.2592
                  79            0.612907            -1.27884
                  80            0.587785             -1.2977
                  81            0.562083            -1.31576
                  82            0.535827            -1.33301
                  83            0.509041            -1.34943
                  84            0.481754            -1.36499
                  85             0.45399            -1.37969
                  86            0.425779            -1.39351
                  87            0.397148            -1.40644
                  88            0.368125            -1.41846
                  89            0.338738            -1.42956
                  90            0.309017            -1.43974
                  91            0.278991            -1.44898
                  92             0.24869            -1.45727
                  93            0.218143             -1.4646
                  94            0.187381            -1.47097
                  95            0.156434            -1.47637
                  96            0.125333             -1.4808
                  97           0.0941083            -1.48425
                  98           0.0627905            -1.48671
                  99                   0            -1.48868
