           iteration                time              height            velocity
                 105                1.05             2.02064            -0.86609
                 106                1.06             2.01198           -0.864811
                 107                1.07             2.00333           -0.863531
                 108                1.08             1.99469            -0.86225
                 109                1.09             1.98607           -0.860968
                 110                 1.1             1.97746           -0.859685
                 111                1.11             1.96886           -0.858401
                 112                1.12             1.96028           -0.857116
                 113                1.13             1.95171           -0.855831
                 114                1.14             1.94315           -0.854544
                 115                1.15              1.9346           -0.853256
                 116                1.16             1.92607           -0.851967
                 117                1.17             1.91755           -0.850677
                 118                1.18             1.90905           -0.849386
                 119                1.19             1.90055           -0.848094
                 120                 1.2             1.89207             -0.8468
                 121                1.21              1.8836           -0.845506
                 122                1.22             1.87515           -0.844211
                 123                1.23             1.86671           -0.842914
                 124                1.24             1.85828           -0.841616
                 125                1.25             1.84986           -0.840318
                 126                1.26             1.84146           -0.839018
                 127                1.27             1.83307           -0.837716
                 128                1.28             1.82469           -0.836414
                 129                1.29             1.81633           -0.835111
                 130                 1.3             1.80797           -0.833806
                 131                1.31             1.79964             -0.8325
                 132                1.32             1.79131           -0.831193
                 133                1.33               1.783           -0.829885
                 134                1.34              1.7747           -0.828575
                 135                1.35             1.76641           -0.827265
                 136                1.36             1.75814           -0.825953
                 137                1.37             1.74988           -0.824639
                 138                1.38             1.74164           -0.823325
                 139                1.39              1.7334           -0.822009
                 140                 1.4             1.72518           -0.820692
                 141                1.41             1.71698           -0.819374
                 142                1.42             1.70878           -0.818054
                 143                1.43              1.7006           -0.816734
                 144                1.44             1.69243           -0.815411
                 145                1.45             1.68428           -0.814088
                 146                1.46             1.67614           -0.812763
                 147                1.47             1.66801           -0.811437
                 148                1.48              1.6599           -0.810109
                 149                1.49              1.6518           -0.808781
                 150                 1.5             1.64371            -0.80745
                 151                1.51             1.63563           -0.806119
                 152                1.52             1.62757           -0.804786
                 153                1.53             1.61952           -0.803452
                 154                1.54             1.61149           -0.802116
                 155                1.55             1.60347           -0.800779
                 156                1.56             1.59546            -0.79944
                 157                1.57             1.58747             -0.7981
                 158                1.58             1.57949           -0.796759
                 159                1.59             1.57152           -0.795416
                 160                 1.6             1.56356           -0.794072
                 161                1.61             1.55562           -0.792727
                 162                1.62              1.5477            -0.79138
                 163                1.63             1.53978           -0.790031
                 164                1.64             1.53188           -0.788681
                 165                1.65               1.524            -0.78733
                 166                1.66             1.51612           -0.785977
                 167                1.67             1.50826           -0.784623
                 168                1.68             1.50042           -0.783267
                 169                1.69             1.49258            -0.78191
                 170                 1.7             1.48476           -0.780551
                 171                1.71             1.47696           -0.779191
                 172                1.72             1.46917           -0.777829
                 173                1.73             1.46139           -0.776466
                 174                1.74             1.45362           -0.775101
                 175                1.75             1.44587           -0.773735
                 176                1.76             1.43814           -0.772367
                 177                1.77             1.43041           -0.770997
                 178                1.78              1.4227           -0.769627
                 179                1.79             1.41501           -0.768254
                 180                 1.8             1.40732            -0.76688
                 181                1.81             1.39965           -0.765505
                 182                1.82               1.392           -0.764128
                 183                1.83             1.38436           -0.762749
                 184                1.84             1.37673           -0.761369
                 185                1.85             1.36912           -0.759987
                 186                1.86             1.36152           -0.758604
                 187                1.87             1.35393           -0.757219
                 188                1.88             1.34636           -0.755833
                 189                1.89              1.3388           -0.754445
                 190                 1.9             1.33126           -0.753056
                 191                1.91             1.32373           -0.751664
                 192                1.92             1.31621           -0.750272
                 193                1.93             1.30871           -0.748877
                 194                1.94             1.30122           -0.747482
                 195                1.95             1.29374           -0.746084
                 196                1.96             1.28628           -0.744685
                 197                1.97             1.27883           -0.743284
                 198                1.98              1.2714           -0.741882
                 199                1.99             1.26398           -0.740478
                 200                   2             1.25658           -0.739073
                 201                2.01             1.24919           -0.737666
                 202                2.02             1.24181           -0.736257
                 203                2.03             1.23445           -0.734847
                 204                2.04              1.2271           -0.733435
                 205                2.05             1.21977           -0.732022
                 206                2.06             1.21245           -0.730607
                 207                2.07             1.20514            -0.72919
                 208                2.08             1.19785           -0.727772
                 209                2.09             1.19057           -0.726352
                 210                 2.1             1.18331            -0.72493
                 211                2.11             1.17606           -0.723507
                 212                2.12             1.16882           -0.722083
                 213                2.13              1.1616           -0.720656
                 214                2.14             1.15439           -0.719228
                 215                2.15              1.1472           -0.717799
                 216                2.16             1.14002           -0.716368
                 217                2.17             1.13286           -0.714935
                 218                2.18             1.12571           -0.713501
                 219                2.19             1.11858           -0.712065
                 220                 2.2             1.11146           -0.710627
                 221                2.21             1.10435           -0.709188
                 222                2.22             1.09726           -0.707747
                 223                2.23             1.09018           -0.706305
                 224                2.24             1.08312           -0.704861
                 225                2.25             1.07607           -0.703415
                 226                2.26             1.06903           -0.701968
                 227                2.27             1.06201            -0.70052
                 228                2.28             1.05501           -0.699069
                 229                2.29             1.04802           -0.697617
                 230                 2.3             1.04104           -0.696164
                 231                2.31             1.03408           -0.694709
                 232                2.32             1.02713           -0.693252
                 233                2.33              1.0202           -0.691794
                 234                2.34             1.01328           -0.690335
                 235                2.35             1.00638           -0.688873
                 236                2.36            0.999491            -0.68741
                 237                2.37            0.992617           -0.685946
                 238                2.38            0.985757            -0.68448
                 239                2.39            0.978912           -0.683013
                 240                 2.4            0.972082           -0.681544
                 241                2.41            0.965267           -0.680073
                 242                2.42            0.958466           -0.678601
                 243                2.43             0.95168           -0.677128
                 244                2.44            0.944909           -0.675653
                 245                2.45            0.938152           -0.674176
                 246                2.46             0.93141           -0.672698
                 247                2.47            0.924683           -0.671218
                 248                2.48            0.917971           -0.669737
                 249                2.49            0.911274           -0.668255
                 250                 2.5            0.904591           -0.666771
                 251                2.51            0.897924           -0.665285
                 252                2.52            0.891271           -0.663798
                 253                2.53            0.884633            -0.66231
                 254                2.54             0.87801            -0.66082
                 255                2.55            0.871402           -0.659329
                 256                2.56            0.864808           -0.657836
                 257                2.57             0.85823           -0.656342
                 258                2.58            0.851666           -0.654847
                 259                2.59            0.845118            -0.65335
                 260                 2.6            0.838584           -0.651852
                 261                2.61            0.832066           -0.650352
                 262                2.62            0.825562           -0.648851
                 263                2.63            0.819074           -0.647349
                 264                2.64              0.8126           -0.645845
                 265                2.65            0.806142            -0.64434
                 266                2.66            0.799699           -0.642834
                 267                2.67             0.79327           -0.641326
                 268                2.68            0.786857           -0.639817
                 269                2.69            0.780459           -0.638307
                 270                 2.7            0.774076           -0.636796
                 271                2.71            0.767708           -0.635283
                 272                2.72            0.761355           -0.633769
                 273                2.73            0.755017           -0.632254
                 274                2.74            0.748695           -0.630737
                 275                2.75            0.742387           -0.629219
                 276                2.76            0.736095             -0.6277
                 277                2.77            0.729818            -0.62618
                 278                2.78            0.723556           -0.624659
                 279                2.79             0.71731           -0.623136
                 280                 2.8            0.711078           -0.621613
                 281                2.81            0.704862           -0.620088
                 282                2.82            0.698661           -0.618562
                 283                2.83            0.692476           -0.617035
                 284                2.84            0.686305           -0.615507
                 285                2.85             0.68015           -0.613978
                 286                2.86            0.674011           -0.612448
                 287                2.87            0.667886           -0.610917
                 288                2.88            0.661777           -0.609384
                 289                2.89            0.655683           -0.607851
                 290                 2.9            0.649605           -0.606317
                 291                2.91            0.643541           -0.604781
                 292                2.92            0.637494           -0.603245
                 293                2.93            0.631461           -0.601708
                 294                2.94            0.625444            -0.60017
                 295                2.95            0.619442           -0.598631
                 296                2.96            0.613456           -0.597091
                 297                2.97            0.607485            -0.59555
                 298                2.98             0.60153           -0.594008
                 299                2.99             0.59559           -0.592466
                 300                   3            0.589665           -0.590922
                 301                3.01            0.583756           -0.589378
                 302                3.02            0.577862           -0.587833
                 303                3.03            0.571984           -0.586288
                 304                3.04            0.566121           -0.584741
                 305                3.05            0.560273           -0.583194
                 306                3.06            0.554441           -0.581646
                 307                3.07            0.548625           -0.580097
                 308                3.08            0.542824           -0.578548
                 309                3.09            0.537038           -0.576998
                 310                 3.1            0.531268           -0.575447
                 311                3.11            0.525514           -0.573896
                 312                3.12            0.519775           -0.572344
                 313                3.13            0.514052           -0.570792
                 314                3.14            0.508344           -0.569239
                 315                3.15            0.502651           -0.567686
                 316                3.16            0.496974           -0.566132
                 317                3.17            0.491313           -0.564577
                 318                3.18            0.485667           -0.563022
                 319                3.19            0.480037           -0.561467
                 320                 3.2            0.474422           -0.559911
                 321                3.21            0.468823           -0.558355
                 322                3.22             0.46324           -0.556799
                 323                3.23            0.457672           -0.555242
                 324                3.24            0.452119           -0.553685
                 325                3.25            0.446582           -0.552127
                 326                3.26            0.441061           -0.550569
                 327                3.27            0.435555           -0.549011
                 328                3.28            0.430065           -0.547453
                 329                3.29            0.424591           -0.545894
                 330                 3.3            0.419132           -0.544336
                 331                3.31            0.413689           -0.542777
                 332                3.32            0.408261           -0.541218
                 333                3.33            0.402849           -0.539659
                 334                3.34            0.397452             -0.5381
                 335                3.35            0.392071            -0.53654
                 336                3.36            0.386706           -0.534981
                 337                3.37            0.381356           -0.533422
                 338                3.38            0.376022           -0.531862
                 339                3.39            0.370703           -0.530303
                 340                 3.4              0.3654           -0.528744
                 341                3.41            0.360112           -0.527185
                 342                3.42            0.354841           -0.525626
                 343                3.43            0.349584           -0.524067
                 344                3.44            0.344344           -0.522508
                 345                3.45            0.339119           -0.520949
                 346                3.46            0.333909           -0.519391
                 347                3.47            0.328715           -0.517833
                 348                3.48            0.323537           -0.516275
                 349                3.49            0.318374           -0.514718
                 350                 3.5            0.313227            -0.51316
                 351                3.51            0.308095           -0.511604
                 352                3.52            0.302979           -0.510047
                 353                3.53            0.297879           -0.508491
                 354                3.54            0.292794           -0.506935
                 355                3.55            0.287725            -0.50538
                 356                3.56            0.282671           -0.503825
                 357                3.57            0.277633           -0.502271
                 358                3.58             0.27261           -0.500717
                 359                3.59            0.267603           -0.499164
                 360                 3.6            0.262611           -0.497612
                 361                3.61            0.257635            -0.49606
                 362                3.62            0.252674           -0.494508
                 363                3.63            0.247729           -0.492958
                 364                3.64              0.2428           -0.491408
                 365                3.65            0.237886           -0.489859
                 366                3.66            0.232987            -0.48831
                 367                3.67            0.228104           -0.486762
                 368                3.68            0.223236           -0.485216
                 369                3.69            0.218384            -0.48367
                 370                 3.7            0.213547           -0.482124
                 371                3.71            0.208726            -0.48058
                 372                3.72             0.20392           -0.479037
                 373                3.73             0.19913           -0.477494
                 374                3.74            0.194355           -0.475953
                 375                3.75            0.189596           -0.474412
                 376                3.76            0.184851           -0.472873
                 377                3.77            0.180123           -0.471335
                 378                3.78            0.175409           -0.469797
                 379                3.79            0.170711           -0.468261
                 380                 3.8            0.166029           -0.466726
                 381                3.81            0.161361           -0.465192
                 382                3.82             0.15671            -0.46366
                 383                3.83            0.152073           -0.462128
                 384                3.84            0.147452           -0.460598
                 385                3.85            0.142846           -0.459069
                 386                3.86            0.138255           -0.457542
                 387                3.87             0.13368           -0.456016
                 388                3.88            0.129119           -0.454491
                 389                3.89            0.124575           -0.452967
                 390                 3.9            0.120045           -0.451445
                 391                3.91             0.11553           -0.449925
                 392                3.92            0.111031           -0.448406
                 393                3.93            0.106547           -0.446888
                 394                3.94            0.102078           -0.445372
                 395                3.95           0.0976245           -0.443857
                 396                3.96           0.0931859           -0.442344
                 397                3.97           0.0887625           -0.440833
                 398                3.98           0.0843541           -0.439323
                 399                3.99           0.0799609           -0.437815
                 400                   4           0.0755828           -0.436309
                 401                4.01           0.0712197           -0.434804
                 402                4.02           0.0668716           -0.433301
                 403                4.03           0.0625386             -0.4318
                 404                4.04           0.0582206           -0.430301
                 405                4.05           0.0539176           -0.428804
                 406                4.06           0.0496296           -0.427308
                 407                4.07           0.0453565           -0.425814
                 408                4.08           0.0410983           -0.424322
                 409                4.09           0.0368551           -0.422832
                 410                 4.1           0.0326268           -0.421344
                 411                4.11           0.0284133           -0.419858
                 412                4.12           0.0242148           -0.418375
                 413                4.13            0.020031           -0.416893
                 414                4.14           0.0158621           -0.415411
                 415                4.15            0.011708           -0.413933
                 416                4.16          0.00756864           -0.412458
                 417                4.17          0.00344406           -0.410984
                 418                4.18        -0.000665783           -0.409513
                 419                4.19         -0.00476091           -0.408044
                 420                 4.2         -0.00884135           -0.406577
                 421                4.21          -0.0129071           -0.405112
                 422                4.22          -0.0169582           -0.403649
                 423                4.23          -0.0209947           -0.402189
                 424                4.24          -0.0250166           -0.400731
                 425                4.25          -0.0290239           -0.399276
                 426                4.26          -0.0330167           -0.397822
                 427                4.27          -0.0369949           -0.396372
                 428                4.28          -0.0409586           -0.394923
                 429                4.29          -0.0449079           -0.393477
                 430                 4.3          -0.0488426           -0.392033
                 431                4.31           -0.052763           -0.390592
                 432                4.32          -0.0566689           -0.389154
                 433                4.33          -0.0605604           -0.387718
                 434                4.34          -0.0644376           -0.386284
                 435                4.35          -0.0683004           -0.384853
                 436                4.36           -0.072149           -0.383425
                 437                4.37          -0.0759832           -0.381999
                 438                4.38          -0.0798032           -0.380576
                 439                4.39           -0.083609           -0.379155
                 440                 4.4          -0.0874005           -0.377737
                 441                4.41          -0.0911779           -0.376322
                 442                4.42          -0.0949411            -0.37491
                 443                4.43          -0.0986902             -0.3735
                 444                4.44           -0.102425           -0.372093
                 445                4.45           -0.106146           -0.370689
                 446                4.46           -0.109853           -0.369287
                 447                4.47           -0.113546           -0.367889
                 448                4.48           -0.117225           -0.366493
                 449                4.49            -0.12089             -0.3651
                 450                 4.5           -0.124541            -0.36371
                 451                4.51           -0.128178           -0.362323
                 452                4.52           -0.131801           -0.360938
                 453                4.53            -0.13541           -0.359557
                 454                4.54           -0.139006           -0.358179
                 455                4.55           -0.142588           -0.356803
                 456                4.56           -0.146156           -0.355431
                 457                4.57            -0.14971           -0.354061
                 458                4.58           -0.153251           -0.352695
                 459                4.59           -0.156778           -0.351331
                 460                 4.6           -0.160291           -0.349971
                 461                4.61           -0.163791           -0.348614
                 462                4.62           -0.167277            -0.34726
                 463                4.63           -0.170749           -0.345909
                 464                4.64           -0.174209           -0.344561
                 465                4.65           -0.177654           -0.343216
                 466                4.66           -0.181086           -0.341874
                 467                4.67           -0.184505           -0.340536
                 468                4.68            -0.18791             -0.3392
                 469                4.69           -0.191302           -0.337868
                 470                 4.7           -0.194681           -0.336539
                 471                4.71           -0.198046           -0.335213
                 472                4.72           -0.201399           -0.333891
                 473                4.73           -0.204737           -0.332572
                 474                4.74           -0.208063           -0.331256
                 475                4.75           -0.211376           -0.329943
                 476                4.76           -0.214675           -0.328634
                 477                4.77           -0.217962           -0.327328
                 478                4.78           -0.221235           -0.326025
                 479                4.79           -0.224495           -0.324726
                 480                 4.8           -0.227742            -0.32343
                 481                4.81           -0.230977           -0.322137
                 482                4.82           -0.234198           -0.320848
                 483                4.83           -0.237406           -0.319562
                 484                4.84           -0.240602           -0.318279
                 485                4.85           -0.243785              -0.317
                 486                4.86           -0.246955           -0.315725
                 487                4.87           -0.250112           -0.314452
                 488                4.88           -0.253257           -0.313184
                 489                4.89           -0.256388           -0.311918
                 490                 4.9           -0.259508           -0.310656
                 491                4.91           -0.262614           -0.309398
                 492                4.92           -0.265708           -0.308143
                 493                4.93            -0.26879           -0.306892
                 494                4.94           -0.271859           -0.305644
                 495                4.95           -0.274915           -0.304399
                 496                4.96           -0.277959           -0.303158
                 497                4.97           -0.280991           -0.301921
                 498                4.98            -0.28401           -0.300687
                 499                4.99           -0.287017           -0.299457
                 500                   5           -0.290011            -0.29823
                 501                5.01           -0.292994           -0.297007
                 502                5.02           -0.295964           -0.295787
                 503                5.03           -0.298921           -0.294572
                 504                5.04           -0.301867           -0.293359
                 505                5.05           -0.304801            -0.29215
                 506                5.06           -0.307722           -0.290945
                 507                5.07           -0.310632           -0.289743
                 508                5.08           -0.313529           -0.288546
                 509                5.09           -0.316415           -0.287351
                 510                 5.1           -0.319288            -0.28616
                 511                5.11            -0.32215           -0.284973
                 512                5.12           -0.324999            -0.28379
                 513                5.13           -0.327837            -0.28261
                 514                5.14           -0.330663           -0.281434
                 515                5.15           -0.333478           -0.280262
                 516                5.16            -0.33628           -0.279093
                 517                5.17           -0.339071           -0.277928
                 518                5.18           -0.341851           -0.276766
                 519                5.19           -0.344618           -0.275608
                 520                 5.2           -0.347374           -0.274454
                 521                5.21           -0.350119           -0.273304
                 522                5.22           -0.352852           -0.272157
                 523                5.23           -0.355574           -0.271014
                 524                5.24           -0.358284           -0.269874
                 525                5.25           -0.360982           -0.268739
                 526                5.26            -0.36367           -0.267607
                 527                5.27           -0.366346           -0.266478
                 528                5.28           -0.369011           -0.265354
                 529                5.29           -0.371664           -0.264233
                 530                 5.3           -0.374306           -0.263116
                 531                5.31           -0.376938           -0.262002
                 532                5.32           -0.379558           -0.260892
                 533                5.33           -0.382167           -0.259786
                 534                5.34           -0.384764           -0.258684
                 535                5.35           -0.387351           -0.257585
                 536                5.36           -0.389927            -0.25649
                 537                5.37           -0.392492           -0.255399
                 538                5.38           -0.395046           -0.254312
                 539                5.39           -0.397589           -0.253228
                 540                 5.4           -0.400121           -0.252148
                 541                5.41           -0.402643           -0.251072
                 542                5.42           -0.405154           -0.249999
                 543                5.43           -0.407654            -0.24893
                 544                5.44           -0.410143           -0.247865
                 545                5.45           -0.412622           -0.246803
                 546                5.46            -0.41509           -0.245746
                 547                5.47           -0.417547           -0.244692
                 548                5.48           -0.419994           -0.243641
                 549                5.49            -0.42243           -0.242595
                 550                 5.5           -0.424856           -0.241552
                 551                5.51           -0.427272           -0.240513
                 552                5.52           -0.429677           -0.239477
                 553                5.53           -0.432072           -0.238445
                 554                5.54           -0.434456           -0.237417
                 555                5.55            -0.43683           -0.236393
                 556                5.56           -0.439194           -0.235372
                 557                5.57           -0.441548           -0.234355
                 558                5.58           -0.443892           -0.233342
                 559                5.59           -0.446225           -0.232333
                 560                 5.6           -0.448548           -0.231327
                 561                5.61           -0.450862           -0.230325
                 562                5.62           -0.453165           -0.229326
                 563                5.63           -0.455458           -0.228331
                 564                5.64           -0.457741            -0.22734
                 565                5.65           -0.460015           -0.226353
                 566                5.66           -0.462278           -0.225369
                 567                5.67           -0.464532           -0.224389
                 568                5.68           -0.466776           -0.223412
                 569                5.69            -0.46901           -0.222439
                 570                 5.7           -0.471234            -0.22147
                 571                5.71           -0.473449           -0.220505
                 572                5.72           -0.475654           -0.219543
                 573                5.73            -0.47785           -0.218585
                 574                5.74           -0.480035            -0.21763
                 575                5.75           -0.482212           -0.216679
                 576                5.76           -0.484379           -0.215732
                 577                5.77           -0.486536           -0.214788
                 578                5.78           -0.488684           -0.213848
                 579                5.79           -0.490822           -0.212911
                 580                 5.8           -0.492951           -0.211979
                 581                5.81           -0.495071           -0.211049
                 582                5.82           -0.497182           -0.210124
                 583                5.83           -0.499283           -0.209201
                 584                5.84           -0.501375           -0.208283
                 585                5.85           -0.503458           -0.207368
                 586                5.86           -0.505531           -0.206457
                 587                5.87           -0.507596           -0.205549
                 588                5.88           -0.509651           -0.204645
                 589                5.89           -0.511698           -0.203744
                 590                 5.9           -0.513735           -0.202847
                 591                5.91           -0.515764           -0.201953
                 592                5.92           -0.517783           -0.201063
                 593                5.93           -0.519794           -0.200176
                 594                5.94           -0.521796           -0.199293
                 595                5.95           -0.523789           -0.198414
                 596                5.96           -0.525773           -0.197538
                 597                5.97           -0.527748           -0.196665
                 598                5.98           -0.529715           -0.195796
                 599                5.99           -0.531673           -0.194931
                 600                   6           -0.533622           -0.194069
                 601                6.01           -0.535563            -0.19321
                 602                6.02           -0.537495           -0.192355
                 603                6.03           -0.539418           -0.191503
                 604                6.04           -0.541333           -0.190655
                 605                6.05            -0.54324            -0.18981
                 606                6.06           -0.545138           -0.188969
                 607                6.07           -0.547028           -0.188131
                 608                6.08           -0.548909           -0.187296
                 609                6.09           -0.550782           -0.186465
                 610                 6.1           -0.552647           -0.185637
                 611                6.11           -0.554503           -0.184813
                 612                6.12           -0.556351           -0.183992
                 613                6.13           -0.558191           -0.183174
                 614                6.14           -0.560023            -0.18236
                 615                6.15           -0.561846           -0.181549
                 616                6.16           -0.563662           -0.180741
                 617                6.17           -0.565469           -0.179937
                 618                6.18           -0.567269           -0.179136
                 619                6.19            -0.56906           -0.178338
                 620                 6.2           -0.570843           -0.177544
                 621                6.21           -0.572619           -0.176753
                 622                6.22           -0.574386           -0.175966
                 623                6.23           -0.576146           -0.175181
                 624                6.24           -0.577898             -0.1744
                 625                6.25           -0.579642           -0.173622
                 626                6.26           -0.581378           -0.172848
                 627                6.27           -0.583107           -0.172076
                 628                6.28           -0.584827           -0.171308
                 629                6.29            -0.58654           -0.170543
                 630                 6.3           -0.588246           -0.169782
                 631                6.31           -0.589944           -0.169023
                 632                6.32           -0.591634           -0.168268
                 633                6.33           -0.593317           -0.167516
                 634                6.34           -0.594992           -0.166767
                 635                6.35           -0.596659           -0.166021
                 636                6.36            -0.59832           -0.165279
                 637                6.37           -0.599972            -0.16454
                 638                6.38           -0.601618           -0.163803
                 639                6.39           -0.603256            -0.16307
                 640                 6.4           -0.604887            -0.16234
                 641                6.41            -0.60651           -0.161613
                 642                6.42           -0.608126            -0.16089
                 643                6.43           -0.609735           -0.160169
                 644                6.44           -0.611337           -0.159452
                 645                6.45           -0.612931           -0.158737
                 646                6.46           -0.614519           -0.158026
                 647                6.47           -0.616099           -0.157317
                 648                6.48           -0.617672           -0.156612
                 649                6.49           -0.619238            -0.15591
                 650                 6.5           -0.620797           -0.155211
                 651                6.51           -0.622349           -0.154514
                 652                6.52           -0.623894           -0.153821
                 653                6.53           -0.625433           -0.153131
                 654                6.54           -0.626964           -0.152444
                 655                6.55           -0.628488            -0.15176
                 656                6.56           -0.630006           -0.151078
                 657                6.57           -0.631517             -0.1504
                 658                6.58           -0.633021           -0.149725
                 659                6.59           -0.634518           -0.149052
                 660                 6.6           -0.636009           -0.148383
                 661                6.61           -0.637492           -0.147716
                 662                6.62            -0.63897           -0.147053
                 663                6.63            -0.64044           -0.146392
                 664                6.64           -0.641904           -0.145734
                 665                6.65           -0.643361           -0.145079
                 666                6.66           -0.644812           -0.144427
                 667                6.67           -0.646256           -0.143778
                 668                6.68           -0.647694           -0.143131
                 669                6.69           -0.649126           -0.142488
                 670                 6.7            -0.65055           -0.141847
                 671                6.71           -0.651969           -0.141209
                 672                6.72           -0.653381           -0.140574
                 673                6.73           -0.654787           -0.139942
                 674                6.74           -0.656186           -0.139312
                 675                6.75           -0.657579           -0.138685
                 676                6.76           -0.658966           -0.138061
                 677                6.77           -0.660347            -0.13744
                 678                6.78           -0.661721           -0.136822
                 679                6.79           -0.663089           -0.136206
                 680                 6.8           -0.664451           -0.135593
                 681                6.81           -0.665807           -0.134983
                 682                6.82           -0.667157           -0.134375
                 683                6.83           -0.668501            -0.13377
# Sphere and interface collide
