            Interval              Radial            Vertical
                   0                   0            0.680712
                   0                   0            0.680712
                   1           0.0314108            0.680218
                   2           0.0627905            0.678739
                   3           0.0941083            0.676274
                   4            0.125333            0.672827
                   5            0.156434              0.6684
                   6            0.187381            0.662999
                   7            0.218143            0.656629
                   8             0.24869            0.649295
                   9            0.278991            0.641006
                  10            0.309017            0.631768
                  11            0.338738            0.621593
                  12            0.368125            0.610488
                  13            0.397148            0.598466
                  14            0.425779            0.585539
                  15             0.45399            0.571718
                  16            0.481754            0.557019
                  17            0.509041            0.541454
                  18            0.535827             0.52504
                  19            0.562083            0.507792
                  20            0.587785            0.489729
                  21            0.612907            0.470867
                  22            0.637424            0.451225
                  23            0.661312            0.430823
                  24            0.684547             0.40968
                  25            0.707107            0.387819
                  26            0.728969            0.365259
                  27            0.750111            0.342024
                  28            0.770513            0.318136
                  29            0.790155            0.293619
                  30            0.809017            0.268497
                  31            0.827081            0.242795
                  32            0.844328            0.216539
                  33            0.860742            0.189753
                  34            0.876307            0.162466
                  35            0.891007            0.134702
                  36            0.904827            0.106491
                  37            0.917755           0.0778598
                  38            0.929776           0.0488364
                  39            0.940881           0.0194498
                  40            0.951057          -0.0102711
                  41            0.960294           -0.040297
                  42            0.968583          -0.0705982
                  43            0.975917           -0.101145
                  44            0.982287           -0.131907
                  45            0.987688           -0.162854
                  46            0.992115           -0.193955
                  47            0.995562            -0.22518
                  48            0.998027           -0.256498
                  49            0.999507           -0.287877
                  50                   1           -0.319288
                  51            0.999507           -0.350699
                  52            0.998027           -0.382079
                  53            0.995562           -0.413396
                  54            0.992115           -0.444621
                  55            0.987688           -0.475723
                  56            0.982287           -0.506669
                  57            0.975917           -0.537431
                  58            0.968583           -0.567978
                  59            0.960294           -0.598279
                  60            0.951057           -0.628305
                  61            0.940881           -0.658026
                  62            0.929776           -0.687413
                  63            0.917755           -0.716436
                  64            0.904827           -0.745067
                  65            0.891007           -0.773279
                  66            0.876307           -0.801042
                  67            0.860742            -0.82833
                  68            0.844328           -0.855115
                  69            0.827081           -0.881372
                  70            0.809017           -0.907073
                  71            0.790155           -0.932195
                  72            0.770513           -0.956712
                  73            0.750111             -0.9806
                  74            0.728969            -1.00384
                  75            0.707107            -1.02639
                  76            0.684547            -1.04826
                  77            0.661312             -1.0694
                  78            0.637424             -1.0898
                  79            0.612907            -1.10944
                  80            0.587785            -1.12831
                  81            0.562083            -1.14637
                  82            0.535827            -1.16362
                  83            0.509041            -1.18003
                  84            0.481754            -1.19559
                  85             0.45399            -1.21029
                  86            0.425779            -1.22412
                  87            0.397148            -1.23704
                  88            0.368125            -1.24906
                  89            0.338738            -1.26017
                  90            0.309017            -1.27034
                  91            0.278991            -1.27958
                  92             0.24869            -1.28787
                  93            0.218143             -1.2952
                  94            0.187381            -1.30158
                  95            0.156434            -1.30698
                  96            0.125333             -1.3114
                  97           0.0941083            -1.31485
                  98           0.0627905            -1.31731
                  99                   0            -1.31929
