            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.15014
                   1            0.152393            -1.14631
                   2             0.30441            -1.13496
                   3            0.455747            -1.11665
                   4            0.606217            -1.09222
                   5            0.755783            -1.06275
                   6            0.904555            -1.02951
                   7             1.05275             -0.9938
                   8             1.20065           -0.956869
                   9             1.34852           -0.919806
                  10             1.49656           -0.883455
                  11             1.64491           -0.848379
                  12             1.79363           -0.814871
                  13              1.9427              -0.783
                  14             2.09209           -0.752683
                  15             2.24177           -0.723769
                  16             2.39168           -0.696099
                  17             2.54179            -0.66955
                  18             2.69208           -0.644052
                  19             2.84255           -0.619592
                  20             2.99318           -0.596193
                  21             3.14398           -0.573899
                  22             3.29495           -0.552748
                  23             3.44607           -0.532757
                  24             3.59734           -0.513912
                  25             3.74875           -0.496164
                  26             3.90027           -0.479436
                  27             4.05189           -0.463636
                  28             4.20359           -0.448668
                  29             4.35537           -0.434441
                  30              4.5072           -0.420883
                  31             4.65909           -0.407939
                  32             4.81103           -0.395571
                  33             4.96301           -0.383755
                  34             5.11504           -0.372473
                  35              5.2671           -0.361711
                  36             5.41919           -0.351452
                  37             5.57132           -0.341676
                  38             5.72347           -0.332358
                  39             5.87565           -0.323471
                  40             6.02786           -0.314983
                  41             6.18008           -0.306865
                  42             6.33233           -0.299088
                  43             6.48458           -0.291629
                  44             6.63686           -0.284468
                  45             6.78914           -0.277589
                  46             6.94144           -0.270979
                  47             7.09375           -0.264627
                  48             7.24607           -0.258522
                  49             7.39839           -0.252655
                  50             7.55073           -0.247015
                  51             7.70307           -0.241592
                  52             7.85542           -0.236373
                  53             8.00778           -0.231347
                  54             8.16015           -0.226504
                  55             8.31252           -0.221834
                  56             8.46489           -0.217329
                  57             8.61727           -0.212981
                  58             8.76965           -0.208782
                  59             8.92204           -0.204726
                  60             9.07443           -0.200806
                  61             9.22682           -0.197017
                  62             9.37922           -0.193354
                  63             9.53162           -0.189812
                  64             9.68402           -0.186384
                  65             9.83642           -0.183066
                  66             9.98883           -0.179852
                  67             10.1412           -0.176736
                  68             10.2937           -0.173715
                  69             10.4461            -0.17079
                  70             10.5985           -0.167959
                  71             10.7509           -0.165217
                  72             10.9033           -0.162557
                  73             11.0557           -0.159975
                  74             11.2082           -0.157468
                  75             11.3606           -0.155031
                  76              11.513           -0.152662
                  77             11.6654           -0.150359
                  78             11.8178           -0.148118
                  79             11.9703           -0.145938
                  80             12.1227           -0.143814
                  81             12.2751           -0.141746
                  82             12.4275           -0.139731
                  83               12.58           -0.137787
                  84             12.7324           -0.135915
                  85             12.8848           -0.134109
                  86             13.0373            -0.13234
                  87             13.1897           -0.130606
                  88             13.3421           -0.128908
                  89             13.4946           -0.127241
                  90              13.647           -0.125606
                  91             13.7994           -0.124004
                  92             13.9519           -0.122437
                  93             14.1043           -0.120904
                  94             14.2567           -0.119408
                  95             14.4092           -0.117954
                  96             14.5616            -0.11655
                  97              14.714            -0.11519
                  98             14.8665           -0.113899
                  99             15.0189           -0.112762
