            Interval              Radial            Vertical
                   0                   0            0.589857
                   0                   0            0.589857
                   1           0.0314108            0.589364
                   2           0.0627905            0.587884
                   3           0.0941083            0.585419
                   4            0.125333            0.581972
                   5            0.156434            0.577545
                   6            0.187381            0.572144
                   7            0.218143            0.565774
                   8             0.24869             0.55844
                   9            0.278991            0.550151
                  10            0.309017            0.540914
                  11            0.338738            0.530738
                  12            0.368125            0.519634
                  13            0.397148            0.507612
                  14            0.425779            0.494684
                  15             0.45399            0.480864
                  16            0.481754            0.466164
                  17            0.509041            0.450599
                  18            0.535827            0.434185
                  19            0.562083            0.416938
                  20            0.587785            0.398874
                  21            0.612907            0.380012
                  22            0.637424             0.36037
                  23            0.661312            0.339968
                  24            0.684547            0.318826
                  25            0.707107            0.296964
                  26            0.728969            0.274404
                  27            0.750111            0.251169
                  28            0.770513            0.227281
                  29            0.790155            0.202764
                  30            0.809017            0.177642
                  31            0.827081             0.15194
                  32            0.844328            0.125684
                  33            0.860742           0.0988985
                  34            0.876307           0.0716108
                  35            0.891007           0.0438476
                  36            0.904827           0.0156364
                  37            0.917755           -0.012995
                  38            0.929776          -0.0420184
                  39            0.940881           -0.071405
                  40            0.951057           -0.101126
                  41            0.960294           -0.131152
                  42            0.968583           -0.161453
                  43            0.975917              -0.192
                  44            0.982287           -0.222762
                  45            0.987688           -0.253708
                  46            0.992115            -0.28481
                  47            0.995562           -0.316035
                  48            0.998027           -0.347352
                  49            0.999507           -0.378732
                  50                   1           -0.410143
                  51            0.999507           -0.441554
                  52            0.998027           -0.472933
                  53            0.995562           -0.504251
                  54            0.992115           -0.535476
                  55            0.987688           -0.566577
                  56            0.982287           -0.597524
                  57            0.975917           -0.628286
                  58            0.968583           -0.658833
                  59            0.960294           -0.689134
                  60            0.951057            -0.71916
                  61            0.940881           -0.748881
                  62            0.929776           -0.778267
                  63            0.917755           -0.807291
                  64            0.904827           -0.835922
                  65            0.891007           -0.864133
                  66            0.876307           -0.891897
                  67            0.860742           -0.919184
                  68            0.844328            -0.94597
                  69            0.827081           -0.972226
                  70            0.809017           -0.997928
                  71            0.790155            -1.02305
                  72            0.770513            -1.04757
                  73            0.750111            -1.07145
                  74            0.728969            -1.09469
                  75            0.707107            -1.11725
                  76            0.684547            -1.13911
                  77            0.661312            -1.16025
                  78            0.637424            -1.18066
                  79            0.612907             -1.2003
                  80            0.587785            -1.21916
                  81            0.562083            -1.23722
                  82            0.535827            -1.25447
                  83            0.509041            -1.27088
                  84            0.481754            -1.28645
                  85             0.45399            -1.30115
                  86            0.425779            -1.31497
                  87            0.397148             -1.3279
                  88            0.368125            -1.33992
                  89            0.338738            -1.35102
                  90            0.309017             -1.3612
                  91            0.278991            -1.37044
                  92             0.24869            -1.37873
                  93            0.218143            -1.38606
                  94            0.187381            -1.39243
                  95            0.156434            -1.39783
                  96            0.125333            -1.40226
                  97           0.0941083             -1.4057
                  98           0.0627905            -1.40817
                  99                   0            -1.41014
