            Interval              Radial            Vertical
                   0                   0             2.48476
                   0                   0             2.48476
                   1           0.0314108             2.48427
                   2           0.0627905             2.48279
                   3           0.0941083             2.48033
                   4            0.125333             2.47688
                   5            0.156434             2.47245
                   6            0.187381             2.46705
                   7            0.218143             2.46068
                   8             0.24869             2.45335
                   9            0.278991             2.44506
                  10            0.309017             2.43582
                  11            0.338738             2.42564
                  12            0.368125             2.41454
                  13            0.397148             2.40252
                  14            0.425779             2.38959
                  15             0.45399             2.37577
                  16            0.481754             2.36107
                  17            0.509041             2.34551
                  18            0.535827             2.32909
                  19            0.562083             2.31184
                  20            0.587785             2.29378
                  21            0.612907             2.27492
                  22            0.637424             2.25528
                  23            0.661312             2.23488
                  24            0.684547             2.21373
                  25            0.707107             2.19187
                  26            0.728969             2.16931
                  27            0.750111             2.14608
                  28            0.770513             2.12219
                  29            0.790155             2.09767
                  30            0.809017             2.07255
                  31            0.827081             2.04685
                  32            0.844328             2.02059
                  33            0.860742             1.99381
                  34            0.876307             1.96652
                  35            0.891007             1.93875
                  36            0.904827             1.91054
                  37            0.917755             1.88191
                  38            0.929776             1.85289
                  39            0.940881              1.8235
                  40            0.951057             1.79378
                  41            0.960294             1.76376
                  42            0.968583             1.73345
                  43            0.975917             1.70291
                  44            0.982287             1.67215
                  45            0.987688              1.6412
                  46            0.992115              1.6101
                  47            0.995562             1.57887
                  48            0.998027             1.54755
                  49            0.999507             1.51617
                  50                   1             1.48476
                  51            0.999507             1.45335
                  52            0.998027             1.42197
                  53            0.995562             1.39066
                  54            0.992115             1.35943
                  55            0.987688             1.32833
                  56            0.982287             1.29738
                  57            0.975917             1.26662
                  58            0.968583             1.23607
                  59            0.960294             1.20577
                  60            0.951057             1.17575
                  61            0.940881             1.14603
                  62            0.929776             1.11664
                  63            0.917755             1.08762
                  64            0.904827             1.05898
                  65            0.891007             1.03077
                  66            0.876307             1.00301
                  67            0.860742            0.975723
                  68            0.844328            0.948937
                  69            0.827081            0.922681
                  70            0.809017            0.896979
                  71            0.790155            0.871857
                  72            0.770513             0.84734
                  73            0.750111            0.823452
                  74            0.728969            0.800217
                  75            0.707107            0.777657
                  76            0.684547            0.755795
                  77            0.661312            0.734653
                  78            0.637424            0.714251
                  79            0.612907            0.694609
                  80            0.587785            0.675747
                  81            0.562083            0.657683
                  82            0.535827            0.640436
                  83            0.509041            0.624022
                  84            0.481754            0.608457
                  85             0.45399            0.593758
                  86            0.425779            0.579937
                  87            0.397148            0.567009
                  88            0.368125            0.554988
                  89            0.338738            0.543883
                  90            0.309017            0.533708
                  91            0.278991             0.52447
                  92             0.24869            0.516181
                  93            0.218143            0.508847
                  94            0.187381            0.502477
                  95            0.156434            0.497076
                  96            0.125333            0.492649
                  97           0.0941083            0.489202
                  98           0.0627905            0.486737
                  99                   0            0.484764
