            Interval              Radial            Vertical
                   0                   0              1.0411
                   0                   0              1.0411
                   1           0.0314108              1.0406
                   2           0.0627905             1.03913
                   3           0.0941083             1.03666
                   4            0.125333             1.03321
                   5            0.156434             1.02879
                   6            0.187381             1.02339
                   7            0.218143             1.01702
                   8             0.24869             1.00968
                   9            0.278991             1.00139
                  10            0.309017            0.992155
                  11            0.338738            0.981979
                  12            0.368125            0.970875
                  13            0.397148            0.958853
                  14            0.425779            0.945925
                  15             0.45399            0.932105
                  16            0.481754            0.917405
                  17            0.509041             0.90184
                  18            0.535827            0.885426
                  19            0.562083            0.868179
                  20            0.587785            0.850115
                  21            0.612907            0.831253
                  22            0.637424            0.811612
                  23            0.661312            0.791209
                  24            0.684547            0.770067
                  25            0.707107            0.748205
                  26            0.728969            0.725645
                  27            0.750111             0.70241
                  28            0.770513            0.678522
                  29            0.790155            0.654005
                  30            0.809017            0.628884
                  31            0.827081            0.603182
                  32            0.844328            0.576925
                  33            0.860742             0.55014
                  34            0.876307            0.522852
                  35            0.891007            0.495089
                  36            0.904827            0.466878
                  37            0.917755            0.438246
                  38            0.929776            0.409223
                  39            0.940881            0.379836
                  40            0.951057            0.350115
                  41            0.960294            0.320089
                  42            0.968583            0.289788
                  43            0.975917            0.259242
                  44            0.982287             0.22848
                  45            0.987688            0.197533
                  46            0.992115            0.166432
                  47            0.995562            0.135207
                  48            0.998027            0.103889
                  49            0.999507           0.0725091
                  50                   1           0.0410983
                  51            0.999507          0.00968757
                  52            0.998027          -0.0216922
                  53            0.995562            -0.05301
                  54            0.992115          -0.0842349
                  55            0.987688           -0.115336
                  56            0.982287           -0.146283
                  57            0.975917           -0.177045
                  58            0.968583           -0.207592
                  59            0.960294           -0.237893
                  60            0.951057           -0.267919
                  61            0.940881            -0.29764
                  62            0.929776           -0.327026
                  63            0.917755            -0.35605
                  64            0.904827           -0.384681
                  65            0.891007           -0.412892
                  66            0.876307           -0.440655
                  67            0.860742           -0.467943
                  68            0.844328           -0.494728
                  69            0.827081           -0.520985
                  70            0.809017           -0.546687
                  71            0.790155           -0.571809
                  72            0.770513           -0.596326
                  73            0.750111           -0.620214
                  74            0.728969           -0.643449
                  75            0.707107           -0.666008
                  76            0.684547            -0.68787
                  77            0.661312           -0.709013
                  78            0.637424           -0.729415
                  79            0.612907           -0.749057
                  80            0.587785           -0.767919
                  81            0.562083           -0.785982
                  82            0.535827            -0.80323
                  83            0.509041           -0.819644
                  84            0.481754           -0.835208
                  85             0.45399           -0.849908
                  86            0.425779           -0.863729
                  87            0.397148           -0.876656
                  88            0.368125           -0.888678
                  89            0.338738           -0.899782
                  90            0.309017           -0.909958
                  91            0.278991           -0.919195
                  92             0.24869           -0.927485
                  93            0.218143           -0.934818
                  94            0.187381           -0.941189
                  95            0.156434            -0.94659
                  96            0.125333           -0.951016
                  97           0.0941083           -0.954464
                  98           0.0627905           -0.956928
                  99                   0           -0.958902
