            Interval              Radial            Vertical
                   0                   0              1.3654
                   0                   0              1.3654
                   1           0.0314108             1.36491
                   2           0.0627905             1.36343
                   3           0.0941083             1.36096
                   4            0.125333             1.35751
                   5            0.156434             1.35309
                   6            0.187381             1.34769
                   7            0.218143             1.34132
                   8             0.24869             1.33398
                   9            0.278991             1.32569
                  10            0.309017             1.31646
                  11            0.338738             1.30628
                  12            0.368125             1.29518
                  13            0.397148             1.28315
                  14            0.425779             1.27023
                  15             0.45399             1.25641
                  16            0.481754             1.24171
                  17            0.509041             1.22614
                  18            0.535827             1.20973
                  19            0.562083             1.19248
                  20            0.587785             1.17442
                  21            0.612907             1.15555
                  22            0.637424             1.13591
                  23            0.661312             1.11551
                  24            0.684547             1.09437
                  25            0.707107             1.07251
                  26            0.728969             1.04995
                  27            0.750111             1.02671
                  28            0.770513             1.00282
                  29            0.790155            0.978307
                  30            0.809017            0.953185
                  31            0.827081            0.927483
                  32            0.844328            0.901227
                  33            0.860742            0.874441
                  34            0.876307            0.847154
                  35            0.891007             0.81939
                  36            0.904827            0.791179
                  37            0.917755            0.762548
                  38            0.929776            0.733524
                  39            0.940881            0.704138
                  40            0.951057            0.674417
                  41            0.960294            0.644391
                  42            0.968583             0.61409
                  43            0.975917            0.583543
                  44            0.982287            0.552781
                  45            0.987688            0.521834
                  46            0.992115            0.490733
                  47            0.995562            0.459508
                  48            0.998027             0.42819
                  49            0.999507            0.396811
                  50                   1              0.3654
                  51            0.999507            0.333989
                  52            0.998027            0.302609
                  53            0.995562            0.271292
                  54            0.992115            0.240067
                  55            0.987688            0.208965
                  56            0.982287            0.178019
                  57            0.975917            0.147257
                  58            0.968583             0.11671
                  59            0.960294           0.0864088
                  60            0.951057           0.0563829
                  61            0.940881            0.026662
                  62            0.929776         -0.00272463
                  63            0.917755           -0.031748
                  64            0.904827          -0.0603794
                  65            0.891007          -0.0885906
                  66            0.876307           -0.116354
                  67            0.860742           -0.143641
                  68            0.844328           -0.170427
                  69            0.827081           -0.196683
                  70            0.809017           -0.222385
                  71            0.790155           -0.247507
                  72            0.770513           -0.272024
                  73            0.750111           -0.295912
                  74            0.728969           -0.319147
                  75            0.707107           -0.341707
                  76            0.684547           -0.363569
                  77            0.661312           -0.384711
                  78            0.637424           -0.405113
                  79            0.612907           -0.424755
                  80            0.587785           -0.443617
                  81            0.562083           -0.461681
                  82            0.535827           -0.478928
                  83            0.509041           -0.495342
                  84            0.481754           -0.510907
                  85             0.45399           -0.525607
                  86            0.425779           -0.539427
                  87            0.397148           -0.552355
                  88            0.368125           -0.564377
                  89            0.338738           -0.575481
                  90            0.309017           -0.585657
                  91            0.278991           -0.594894
                  92             0.24869           -0.603183
                  93            0.218143           -0.610517
                  94            0.187381           -0.616887
                  95            0.156434           -0.622288
                  96            0.125333           -0.626715
                  97           0.0941083           -0.630162
                  98           0.0627905           -0.632627
                  99                   0             -0.6346
