            Interval              Radial            Vertical
                   0                   0              2.2271
                   0                   0              2.2271
                   1           0.0314108             2.22661
                   2           0.0627905             2.22513
                   3           0.0941083             2.22266
                   4            0.125333             2.21921
                   5            0.156434             2.21479
                   6            0.187381             2.20939
                   7            0.218143             2.20302
                   8             0.24869             2.19568
                   9            0.278991             2.18739
                  10            0.309017             2.17816
                  11            0.338738             2.16798
                  12            0.368125             2.15688
                  13            0.397148             2.14485
                  14            0.425779             2.13193
                  15             0.45399             2.11811
                  16            0.481754             2.10341
                  17            0.509041             2.08784
                  18            0.535827             2.07143
                  19            0.562083             2.05418
                  20            0.587785             2.03612
                  21            0.612907             2.01725
                  22            0.637424             1.99761
                  23            0.661312             1.97721
                  24            0.684547             1.95607
                  25            0.707107             1.93421
                  26            0.728969             1.91165
                  27            0.750111             1.88841
                  28            0.770513             1.86452
                  29            0.790155             1.84001
                  30            0.809017             1.81488
                  31            0.827081             1.78918
                  32            0.844328             1.76293
                  33            0.860742             1.73614
                  34            0.876307             1.70885
                  35            0.891007             1.68109
                  36            0.904827             1.65288
                  37            0.917755             1.62425
                  38            0.929776             1.59522
                  39            0.940881             1.56584
                  40            0.951057             1.53612
                  41            0.960294             1.50609
                  42            0.968583             1.47579
                  43            0.975917             1.44524
                  44            0.982287             1.41448
                  45            0.987688             1.38353
                  46            0.992115             1.35243
                  47            0.995562             1.32121
                  48            0.998027             1.28989
                  49            0.999507             1.25851
                  50                   1              1.2271
                  51            0.999507             1.19569
                  52            0.998027             1.16431
                  53            0.995562             1.13299
                  54            0.992115             1.10177
                  55            0.987688             1.07067
                  56            0.982287             1.03972
                  57            0.975917             1.00896
                  58            0.968583             0.97841
                  59            0.960294            0.948109
                  60            0.951057            0.918083
                  61            0.940881            0.888362
                  62            0.929776            0.858975
                  63            0.917755            0.829952
                  64            0.904827             0.80132
                  65            0.891007            0.773109
                  66            0.876307            0.745346
                  67            0.860742            0.718058
                  68            0.844328            0.691273
                  69            0.827081            0.665016
                  70            0.809017            0.639314
                  71            0.790155            0.614193
                  72            0.770513            0.589676
                  73            0.750111            0.565788
                  74            0.728969            0.542553
                  75            0.707107            0.519993
                  76            0.684547            0.498131
                  77            0.661312            0.476989
                  78            0.637424            0.456586
                  79            0.612907            0.436945
                  80            0.587785            0.418083
                  81            0.562083            0.400019
                  82            0.535827            0.382772
                  83            0.509041            0.366358
                  84            0.481754            0.350793
                  85             0.45399            0.336093
                  86            0.425779            0.322273
                  87            0.397148            0.309345
                  88            0.368125            0.297323
                  89            0.338738            0.286219
                  90            0.309017            0.276043
                  91            0.278991            0.266806
                  92             0.24869            0.258516
                  93            0.218143            0.251183
                  94            0.187381            0.244812
                  95            0.156434            0.239411
                  96            0.125333            0.234985
                  97           0.0941083            0.231538
                  98           0.0627905            0.229073
                  99                   0              0.2271
