            Interval              Radial            Vertical
                   0                   0              3.0467
                   0                   0              3.0467
                   1           0.0314108              3.0462
                   2           0.0627905             3.04472
                   3           0.0941083             3.04226
                   4            0.125333             3.03881
                   5            0.156434             3.03438
                   6            0.187381             3.02898
                   7            0.218143             3.02261
                   8             0.24869             3.01528
                   9            0.278991             3.00699
                  10            0.309017             2.99775
                  11            0.338738             2.98758
                  12            0.368125             2.97647
                  13            0.397148             2.96445
                  14            0.425779             2.95152
                  15             0.45399              2.9377
                  16            0.481754               2.923
                  17            0.509041             2.90744
                  18            0.535827             2.89102
                  19            0.562083             2.87378
                  20            0.587785             2.85571
                  21            0.612907             2.83685
                  22            0.637424             2.81721
                  23            0.661312             2.79681
                  24            0.684547             2.77566
                  25            0.707107              2.7538
                  26            0.728969             2.73124
                  27            0.750111             2.70801
                  28            0.770513             2.68412
                  29            0.790155              2.6596
                  30            0.809017             2.63448
                  31            0.827081             2.60878
                  32            0.844328             2.58252
                  33            0.860742             2.55574
                  34            0.876307             2.52845
                  35            0.891007             2.50069
                  36            0.904827             2.47248
                  37            0.917755             2.44384
                  38            0.929776             2.41482
                  39            0.940881             2.38543
                  40            0.951057             2.35571
                  41            0.960294             2.32569
                  42            0.968583             2.29539
                  43            0.975917             2.26484
                  44            0.982287             2.23408
                  45            0.987688             2.20313
                  46            0.992115             2.17203
                  47            0.995562              2.1408
                  48            0.998027             2.10949
                  49            0.999507             2.07811
                  50                   1              2.0467
                  51            0.999507             2.01529
                  52            0.998027             1.98391
                  53            0.995562             1.95259
                  54            0.992115             1.92136
                  55            0.987688             1.89026
                  56            0.982287             1.85931
                  57            0.975917             1.82855
                  58            0.968583             1.79801
                  59            0.960294              1.7677
                  60            0.951057             1.73768
                  61            0.940881             1.70796
                  62            0.929776             1.67857
                  63            0.917755             1.64955
                  64            0.904827             1.62092
                  65            0.891007             1.59271
                  66            0.876307             1.56494
                  67            0.860742             1.53765
                  68            0.844328             1.51087
                  69            0.827081             1.48461
                  70            0.809017             1.45891
                  71            0.790155             1.43379
                  72            0.770513             1.40927
                  73            0.750111             1.38538
                  74            0.728969             1.36215
                  75            0.707107             1.33959
                  76            0.684547             1.31773
                  77            0.661312             1.29658
                  78            0.637424             1.27618
                  79            0.612907             1.25654
                  80            0.587785             1.23768
                  81            0.562083             1.21962
                  82            0.535827             1.20237
                  83            0.509041             1.18595
                  84            0.481754             1.17039
                  85             0.45399             1.15569
                  86            0.425779             1.14187
                  87            0.397148             1.12894
                  88            0.368125             1.11692
                  89            0.338738             1.10581
                  90            0.309017             1.09564
                  91            0.278991              1.0864
                  92             0.24869             1.07811
                  93            0.218143             1.07078
                  94            0.187381             1.06441
                  95            0.156434             1.05901
                  96            0.125333             1.05458
                  97           0.0941083             1.05113
                  98           0.0627905             1.04867
                  99                   0              1.0467
