            Interval              Radial            Vertical
                   0                   0             1.76135
                   0                   0             1.76135
                   1           0.0314108             1.76086
                   2           0.0627905             1.75938
                   3           0.0941083             1.75692
                   4            0.125333             1.75347
                   5            0.156434             1.74904
                   6            0.187381             1.74364
                   7            0.218143             1.73727
                   8             0.24869             1.72994
                   9            0.278991             1.72165
                  10            0.309017             1.71241
                  11            0.338738             1.70224
                  12            0.368125             1.69113
                  13            0.397148             1.67911
                  14            0.425779             1.66618
                  15             0.45399             1.65236
                  16            0.481754             1.63766
                  17            0.509041              1.6221
                  18            0.535827             1.60568
                  19            0.562083             1.58844
                  20            0.587785             1.57037
                  21            0.612907             1.55151
                  22            0.637424             1.53187
                  23            0.661312             1.51147
                  24            0.684547             1.49032
                  25            0.707107             1.46846
                  26            0.728969              1.4459
                  27            0.750111             1.42267
                  28            0.770513             1.39878
                  29            0.790155             1.37426
                  30            0.809017             1.34914
                  31            0.827081             1.32344
                  32            0.844328             1.29718
                  33            0.860742              1.2704
                  34            0.876307             1.24311
                  35            0.891007             1.21535
                  36            0.904827             1.18713
                  37            0.917755              1.1585
                  38            0.929776             1.12948
                  39            0.940881             1.10009
                  40            0.951057             1.07037
                  41            0.960294             1.04035
                  42            0.968583             1.01004
                  43            0.975917            0.979498
                  44            0.982287            0.948736
                  45            0.987688            0.917789
                  46            0.992115            0.886688
                  47            0.995562            0.855463
                  48            0.998027            0.824145
                  49            0.999507            0.792766
                  50                   1            0.761355
                  51            0.999507            0.729944
                  52            0.998027            0.698564
                  53            0.995562            0.667247
                  54            0.992115            0.636022
                  55            0.987688             0.60492
                  56            0.982287            0.573974
                  57            0.975917            0.543212
                  58            0.968583            0.512665
                  59            0.960294            0.482364
                  60            0.951057            0.452338
                  61            0.940881            0.422617
                  62            0.929776             0.39323
                  63            0.917755            0.364207
                  64            0.904827            0.335576
                  65            0.891007            0.307364
                  66            0.876307            0.279601
                  67            0.860742            0.252314
                  68            0.844328            0.225528
                  69            0.827081            0.199272
                  70            0.809017             0.17357
                  71            0.790155            0.148448
                  72            0.770513            0.123931
                  73            0.750111            0.100043
                  74            0.728969           0.0768078
                  75            0.707107           0.0542481
                  76            0.684547           0.0323863
                  77            0.661312           0.0112439
                  78            0.637424         -0.00915832
                  79            0.612907          -0.0288001
                  80            0.587785          -0.0476621
                  81            0.562083          -0.0657257
                  82            0.535827           -0.082973
                  83            0.509041          -0.0993871
                  84            0.481754           -0.114952
                  85             0.45399           -0.129652
                  86            0.425779           -0.143472
                  87            0.397148             -0.1564
                  88            0.368125           -0.168422
                  89            0.338738           -0.179526
                  90            0.309017           -0.189702
                  91            0.278991           -0.198939
                  92             0.24869           -0.207228
                  93            0.218143           -0.214562
                  94            0.187381           -0.220932
                  95            0.156434           -0.226333
                  96            0.125333            -0.23076
                  97           0.0941083           -0.234207
                  98           0.0627905           -0.236672
                  99                   0           -0.238645
