            Interval              Radial            Vertical
                   0                   0            0.331499
                   0                   0            0.331499
                   1           0.0314108            0.331006
                   2           0.0627905            0.329526
                   3           0.0941083            0.327061
                   4            0.125333            0.323614
                   5            0.156434            0.319187
                   6            0.187381            0.313786
                   7            0.218143            0.307416
                   8             0.24869            0.300082
                   9            0.278991            0.291793
                  10            0.309017            0.282556
                  11            0.338738             0.27238
                  12            0.368125            0.261276
                  13            0.397148            0.249254
                  14            0.425779            0.236326
                  15             0.45399            0.222506
                  16            0.481754            0.207806
                  17            0.509041            0.192241
                  18            0.535827            0.175827
                  19            0.562083             0.15858
                  20            0.587785            0.140516
                  21            0.612907            0.121654
                  22            0.637424            0.102012
                  23            0.661312           0.0816102
                  24            0.684547           0.0604678
                  25            0.707107           0.0386059
                  26            0.728969           0.0160462
                  27            0.750111         -0.00718899
                  28            0.770513          -0.0310769
                  29            0.790155          -0.0555938
                  30            0.809017          -0.0807156
                  31            0.827081           -0.106417
                  32            0.844328           -0.132674
                  33            0.860742           -0.159459
                  34            0.876307           -0.186747
                  35            0.891007            -0.21451
                  36            0.904827           -0.242722
                  37            0.917755           -0.271353
                  38            0.929776           -0.300376
                  39            0.940881           -0.329763
                  40            0.951057           -0.359484
                  41            0.960294            -0.38951
                  42            0.968583           -0.419811
                  43            0.975917           -0.450358
                  44            0.982287            -0.48112
                  45            0.987688           -0.512066
                  46            0.992115           -0.543168
                  47            0.995562           -0.574393
                  48            0.998027            -0.60571
                  49            0.999507            -0.63709
                  50                   1           -0.668501
                  51            0.999507           -0.699912
                  52            0.998027           -0.731291
                  53            0.995562           -0.762609
                  54            0.992115           -0.793834
                  55            0.987688           -0.824935
                  56            0.982287           -0.855882
                  57            0.975917           -0.886644
                  58            0.968583           -0.917191
                  59            0.960294           -0.947492
                  60            0.951057           -0.977518
                  61            0.940881            -1.00724
                  62            0.929776            -1.03663
                  63            0.917755            -1.06565
                  64            0.904827            -1.09428
                  65            0.891007            -1.12249
                  66            0.876307            -1.15025
                  67            0.860742            -1.17754
                  68            0.844328            -1.20433
                  69            0.827081            -1.23058
                  70            0.809017            -1.25629
                  71            0.790155            -1.28141
                  72            0.770513            -1.30592
                  73            0.750111            -1.32981
                  74            0.728969            -1.35305
                  75            0.707107            -1.37561
                  76            0.684547            -1.39747
                  77            0.661312            -1.41861
                  78            0.637424            -1.43901
                  79            0.612907            -1.45866
                  80            0.587785            -1.47752
                  81            0.562083            -1.49558
                  82            0.535827            -1.51283
                  83            0.509041            -1.52924
                  84            0.481754            -1.54481
                  85             0.45399            -1.55951
                  86            0.425779            -1.57333
                  87            0.397148            -1.58626
                  88            0.368125            -1.59828
                  89            0.338738            -1.60938
                  90            0.309017            -1.61956
                  91            0.278991            -1.62879
                  92             0.24869            -1.63708
                  93            0.218143            -1.64442
                  94            0.187381            -1.65079
                  95            0.156434            -1.65619
                  96            0.125333            -1.66062
                  97           0.0941083            -1.66406
                  98           0.0627905            -1.66653
                  99                   0             -1.6685
