            Interval              Radial            Vertical
                   0                   0            0.385481
                   0                   0            0.385481
                   1           0.0314108            0.384988
                   2           0.0627905            0.383508
                   3           0.0941083            0.381043
                   4            0.125333            0.377596
                   5            0.156434             0.37317
                   6            0.187381            0.367769
                   7            0.218143            0.361398
                   8             0.24869            0.354065
                   9            0.278991            0.345775
                  10            0.309017            0.336538
                  11            0.338738            0.326362
                  12            0.368125            0.315258
                  13            0.397148            0.303236
                  14            0.425779            0.290308
                  15             0.45399            0.276488
                  16            0.481754            0.261788
                  17            0.509041            0.246223
                  18            0.535827            0.229809
                  19            0.562083            0.212562
                  20            0.587785            0.194498
                  21            0.612907            0.175636
                  22            0.637424            0.155995
                  23            0.661312            0.135592
                  24            0.684547             0.11445
                  25            0.707107           0.0925882
                  26            0.728969           0.0700285
                  27            0.750111           0.0467933
                  28            0.770513           0.0229054
                  29            0.790155         -0.00161152
                  30            0.809017          -0.0267333
                  31            0.827081          -0.0524352
                  32            0.844328          -0.0786918
                  33            0.860742           -0.105477
                  34            0.876307           -0.132765
                  35            0.891007           -0.160528
                  36            0.904827           -0.188739
                  37            0.917755           -0.217371
                  38            0.929776           -0.246394
                  39            0.940881           -0.275781
                  40            0.951057           -0.305502
                  41            0.960294           -0.335527
                  42            0.968583           -0.365829
                  43            0.975917           -0.396375
                  44            0.982287           -0.427137
                  45            0.987688           -0.458084
                  46            0.992115           -0.489185
                  47            0.995562            -0.52041
                  48            0.998027           -0.551728
                  49            0.999507           -0.583108
                  50                   1           -0.614519
                  51            0.999507           -0.645929
                  52            0.998027           -0.677309
                  53            0.995562           -0.708627
                  54            0.992115           -0.739852
                  55            0.987688           -0.770953
                  56            0.982287             -0.8019
                  57            0.975917           -0.832662
                  58            0.968583           -0.863208
                  59            0.960294            -0.89351
                  60            0.951057           -0.923536
                  61            0.940881           -0.953256
                  62            0.929776           -0.982643
                  63            0.917755            -1.01167
                  64            0.904827             -1.0403
                  65            0.891007            -1.06851
                  66            0.876307            -1.09627
                  67            0.860742            -1.12356
                  68            0.844328            -1.15035
                  69            0.827081             -1.1766
                  70            0.809017             -1.2023
                  71            0.790155            -1.22743
                  72            0.770513            -1.25194
                  73            0.750111            -1.27583
                  74            0.728969            -1.29907
                  75            0.707107            -1.32163
                  76            0.684547            -1.34349
                  77            0.661312            -1.36463
                  78            0.637424            -1.38503
                  79            0.612907            -1.40467
                  80            0.587785            -1.42354
                  81            0.562083             -1.4416
                  82            0.535827            -1.45885
                  83            0.509041            -1.47526
                  84            0.481754            -1.49083
                  85             0.45399            -1.50553
                  86            0.425779            -1.51935
                  87            0.397148            -1.53227
                  88            0.368125             -1.5443
                  89            0.338738             -1.5554
                  90            0.309017            -1.56558
                  91            0.278991            -1.57481
                  92             0.24869             -1.5831
                  93            0.218143            -1.59044
                  94            0.187381            -1.59681
                  95            0.156434            -1.60221
                  96            0.125333            -1.60663
                  97           0.0941083            -1.61008
                  98           0.0627905            -1.61255
                  99                   0            -1.61452
