            Interval              Radial            Vertical
                   0                   0             1.46504
                   0                   0             1.46504
                   1           0.0314108             1.46455
                   2           0.0627905             1.46307
                   3           0.0941083             1.46061
                   4            0.125333             1.45716
                   5            0.156434             1.45273
                   6            0.187381             1.44733
                   7            0.218143             1.44096
                   8             0.24869             1.43363
                   9            0.278991             1.42534
                  10            0.309017              1.4161
                  11            0.338738             1.40592
                  12            0.368125             1.39482
                  13            0.397148              1.3828
                  14            0.425779             1.36987
                  15             0.45399             1.35605
                  16            0.481754             1.34135
                  17            0.509041             1.32579
                  18            0.535827             1.30937
                  19            0.562083             1.29212
                  20            0.587785             1.27406
                  21            0.612907              1.2552
                  22            0.637424             1.23556
                  23            0.661312             1.21515
                  24            0.684547             1.19401
                  25            0.707107             1.17215
                  26            0.728969             1.14959
                  27            0.750111             1.12635
                  28            0.770513             1.10247
                  29            0.790155             1.07795
                  30            0.809017             1.05283
                  31            0.827081             1.02713
                  32            0.844328             1.00087
                  33            0.860742            0.974085
                  34            0.876307            0.946797
                  35            0.891007            0.919034
                  36            0.904827            0.890822
                  37            0.917755            0.862191
                  38            0.929776            0.833168
                  39            0.940881            0.803781
                  40            0.951057             0.77406
                  41            0.960294            0.744034
                  42            0.968583            0.713733
                  43            0.975917            0.683186
                  44            0.982287            0.652424
                  45            0.987688            0.621478
                  46            0.992115            0.590376
                  47            0.995562            0.559151
                  48            0.998027            0.527834
                  49            0.999507            0.496454
                  50                   1            0.465043
                  51            0.999507            0.433632
                  52            0.998027            0.402253
                  53            0.995562            0.370935
                  54            0.992115             0.33971
                  55            0.987688            0.308609
                  56            0.982287            0.277662
                  57            0.975917              0.2469
                  58            0.968583            0.216353
                  59            0.960294            0.186052
                  60            0.951057            0.156026
                  61            0.940881            0.126305
                  62            0.929776           0.0969185
                  63            0.917755           0.0678952
                  64            0.904827           0.0392638
                  65            0.891007           0.0110526
                  66            0.876307          -0.0167106
                  67            0.860742          -0.0439983
                  68            0.844328          -0.0707837
                  69            0.827081          -0.0970403
                  70            0.809017           -0.122742
                  71            0.790155           -0.147864
                  72            0.770513           -0.172381
                  73            0.750111           -0.196269
                  74            0.728969           -0.219504
                  75            0.707107           -0.242064
                  76            0.684547           -0.263926
                  77            0.661312           -0.285068
                  78            0.637424            -0.30547
                  79            0.612907           -0.325112
                  80            0.587785           -0.343974
                  81            0.562083           -0.362037
                  82            0.535827           -0.379285
                  83            0.509041           -0.395699
                  84            0.481754           -0.411264
                  85             0.45399           -0.425963
                  86            0.425779           -0.439784
                  87            0.397148           -0.452712
                  88            0.368125           -0.464733
                  89            0.338738           -0.475838
                  90            0.309017           -0.486013
                  91            0.278991           -0.495251
                  92             0.24869            -0.50354
                  93            0.218143           -0.510874
                  94            0.187381           -0.517244
                  95            0.156434           -0.522645
                  96            0.125333           -0.527072
                  97           0.0941083           -0.530519
                  98           0.0627905           -0.532984
                  99                   0           -0.534957
