            Interval              Radial            Vertical
                   0                   0            0.245318
                   0                   0            0.245318
                   1           0.0314108            0.244825
                   2           0.0627905            0.243345
                   3           0.0941083             0.24088
                   4            0.125333            0.237433
                   5            0.156434            0.233006
                   6            0.187381            0.227605
                   7            0.218143            0.221235
                   8             0.24869            0.213901
                   9            0.278991            0.205612
                  10            0.309017            0.196374
                  11            0.338738            0.186199
                  12            0.368125            0.175094
                  13            0.397148            0.163073
                  14            0.425779            0.150145
                  15             0.45399            0.136324
                  16            0.481754            0.121625
                  17            0.509041             0.10606
                  18            0.535827           0.0896459
                  19            0.562083           0.0723985
                  20            0.587785            0.054335
                  21            0.612907            0.035473
                  22            0.637424           0.0158312
                  23            0.661312         -0.00457096
                  24            0.684547          -0.0257134
                  25            0.707107          -0.0475752
                  26            0.728969          -0.0701349
                  27            0.750111          -0.0933702
                  28            0.770513           -0.117258
                  29            0.790155           -0.141775
                  30            0.809017           -0.166897
                  31            0.827081           -0.192599
                  32            0.844328           -0.218855
                  33            0.860742           -0.245641
                  34            0.876307           -0.272928
                  35            0.891007           -0.300692
                  36            0.904827           -0.328903
                  37            0.917755           -0.357534
                  38            0.929776           -0.386557
                  39            0.940881           -0.415944
                  40            0.951057           -0.445665
                  41            0.960294           -0.475691
                  42            0.968583           -0.505992
                  43            0.975917           -0.536539
                  44            0.982287           -0.567301
                  45            0.987688           -0.598248
                  46            0.992115           -0.629349
                  47            0.995562           -0.660574
                  48            0.998027           -0.691892
                  49            0.999507           -0.723271
                  50                   1           -0.754682
                  51            0.999507           -0.786093
                  52            0.998027           -0.817473
                  53            0.995562            -0.84879
                  54            0.992115           -0.880015
                  55            0.987688           -0.911116
                  56            0.982287           -0.942063
                  57            0.975917           -0.972825
                  58            0.968583            -1.00337
                  59            0.960294            -1.03367
                  60            0.951057             -1.0637
                  61            0.940881            -1.09342
                  62            0.929776            -1.12281
                  63            0.917755            -1.15183
                  64            0.904827            -1.18046
                  65            0.891007            -1.20867
                  66            0.876307            -1.23644
                  67            0.860742            -1.26372
                  68            0.844328            -1.29051
                  69            0.827081            -1.31677
                  70            0.809017            -1.34247
                  71            0.790155            -1.36759
                  72            0.770513            -1.39211
                  73            0.750111            -1.41599
                  74            0.728969            -1.43923
                  75            0.707107            -1.46179
                  76            0.684547            -1.48365
                  77            0.661312            -1.50479
                  78            0.637424             -1.5252
                  79            0.612907            -1.54484
                  80            0.587785             -1.5637
                  81            0.562083            -1.58176
                  82            0.535827            -1.59901
                  83            0.509041            -1.61542
                  84            0.481754            -1.63099
                  85             0.45399            -1.64569
                  86            0.425779            -1.65951
                  87            0.397148            -1.67244
                  88            0.368125            -1.68446
                  89            0.338738            -1.69556
                  90            0.309017            -1.70574
                  91            0.278991            -1.71498
                  92             0.24869            -1.72327
                  93            0.218143             -1.7306
                  94            0.187381            -1.73697
                  95            0.156434            -1.74237
                  96            0.125333             -1.7468
                  97           0.0941083            -1.75024
                  98           0.0627905            -1.75271
                  99                   0            -1.75468
