            Interval              Radial            Vertical
                   0                   0          -0.0704292
                   0                   0          -0.0704292
                   1           0.0314108          -0.0709227
                   2           0.0627905          -0.0724025
                   3           0.0941083          -0.0748673
                   4            0.125333          -0.0783145
                   5            0.156434          -0.0827409
                   6            0.187381           -0.088142
                   7            0.218143          -0.0945125
                   8             0.24869           -0.101846
                   9            0.278991           -0.110136
                  10            0.309017           -0.119373
                  11            0.338738           -0.129548
                  12            0.368125           -0.140653
                  13            0.397148           -0.152675
                  14            0.425779           -0.165602
                  15             0.45399           -0.179423
                  16            0.481754           -0.194123
                  17            0.509041           -0.209687
                  18            0.535827           -0.226101
                  19            0.562083           -0.243349
                  20            0.587785           -0.261412
                  21            0.612907           -0.280274
                  22            0.637424           -0.299916
                  23            0.661312           -0.320318
                  24            0.684547           -0.341461
                  25            0.707107           -0.363322
                  26            0.728969           -0.385882
                  27            0.750111           -0.409117
                  28            0.770513           -0.433005
                  29            0.790155           -0.457522
                  30            0.809017           -0.482644
                  31            0.827081           -0.508346
                  32            0.844328           -0.534602
                  33            0.860742           -0.561388
                  34            0.876307           -0.588676
                  35            0.891007           -0.616439
                  36            0.904827            -0.64465
                  37            0.917755           -0.673281
                  38            0.929776           -0.702305
                  39            0.940881           -0.731691
                  40            0.951057           -0.761412
                  41            0.960294           -0.791438
                  42            0.968583           -0.821739
                  43            0.975917           -0.852286
                  44            0.982287           -0.883048
                  45            0.987688           -0.913995
                  46            0.992115           -0.945096
                  47            0.995562           -0.976321
                  48            0.998027            -1.00764
                  49            0.999507            -1.03902
                  50                   1            -1.07043
                  51            0.999507            -1.10184
                  52            0.998027            -1.13322
                  53            0.995562            -1.16454
                  54            0.992115            -1.19576
                  55            0.987688            -1.22686
                  56            0.982287            -1.25781
                  57            0.975917            -1.28857
                  58            0.968583            -1.31912
                  59            0.960294            -1.34942
                  60            0.951057            -1.37945
                  61            0.940881            -1.40917
                  62            0.929776            -1.43855
                  63            0.917755            -1.46758
                  64            0.904827            -1.49621
                  65            0.891007            -1.52442
                  66            0.876307            -1.55218
                  67            0.860742            -1.57947
                  68            0.844328            -1.60626
                  69            0.827081            -1.63251
                  70            0.809017            -1.65821
                  71            0.790155            -1.68334
                  72            0.770513            -1.70785
                  73            0.750111            -1.73174
                  74            0.728969            -1.75498
                  75            0.707107            -1.77754
                  76            0.684547             -1.7994
                  77            0.661312            -1.82054
                  78            0.637424            -1.84094
                  79            0.612907            -1.86058
                  80            0.587785            -1.87945
                  81            0.562083            -1.89751
                  82            0.535827            -1.91476
                  83            0.509041            -1.93117
                  84            0.481754            -1.94674
                  85             0.45399            -1.96144
                  86            0.425779            -1.97526
                  87            0.397148            -1.98818
                  88            0.368125            -2.00021
                  89            0.338738            -2.01131
                  90            0.309017            -2.02149
                  91            0.278991            -2.03072
                  92             0.24869            -2.03901
                  93            0.218143            -2.04635
                  94            0.187381            -2.05272
                  95            0.156434            -2.05812
                  96            0.125333            -2.06254
                  97           0.0941083            -2.06599
                  98           0.0627905            -2.06846
                  99                   0            -2.07043
