            Interval              Radial            Vertical
                   0                   0             3.24558
                   0                   0             3.24558
                   1           0.0314108             3.24509
                   2           0.0627905             3.24361
                   3           0.0941083             3.24114
                   4            0.125333              3.2377
                   5            0.156434             3.23327
                   6            0.187381             3.22787
                   7            0.218143              3.2215
                   8             0.24869             3.21417
                   9            0.278991             3.20588
                  10            0.309017             3.19664
                  11            0.338738             3.18646
                  12            0.368125             3.17536
                  13            0.397148             3.16334
                  14            0.425779             3.15041
                  15             0.45399             3.13659
                  16            0.481754             3.12189
                  17            0.509041             3.10632
                  18            0.535827             3.08991
                  19            0.562083             3.07266
                  20            0.587785              3.0546
                  21            0.612907             3.03574
                  22            0.637424              3.0161
                  23            0.661312             2.99569
                  24            0.684547             2.97455
                  25            0.707107             2.95269
                  26            0.728969             2.93013
                  27            0.750111             2.90689
                  28            0.770513             2.88301
                  29            0.790155             2.85849
                  30            0.809017             2.83337
                  31            0.827081             2.80767
                  32            0.844328             2.78141
                  33            0.860742             2.75462
                  34            0.876307             2.72734
                  35            0.891007             2.69957
                  36            0.904827             2.67136
                  37            0.917755             2.64273
                  38            0.929776             2.61371
                  39            0.940881             2.58432
                  40            0.951057              2.5546
                  41            0.960294             2.52457
                  42            0.968583             2.49427
                  43            0.975917             2.46373
                  44            0.982287             2.43296
                  45            0.987688             2.40202
                  46            0.992115             2.37092
                  47            0.995562             2.33969
                  48            0.998027             2.30837
                  49            0.999507             2.27699
                  50                   1             2.24558
                  51            0.999507             2.21417
                  52            0.998027             2.18279
                  53            0.995562             2.15147
                  54            0.992115             2.12025
                  55            0.987688             2.08915
                  56            0.982287              2.0582
                  57            0.975917             2.02744
                  58            0.968583             1.99689
                  59            0.960294             1.96659
                  60            0.951057             1.93657
                  61            0.940881             1.90684
                  62            0.929776             1.87746
                  63            0.917755             1.84843
                  64            0.904827              1.8198
                  65            0.891007             1.79159
                  66            0.876307             1.76383
                  67            0.860742             1.73654
                  68            0.844328             1.70976
                  69            0.827081              1.6835
                  70            0.809017              1.6578
                  71            0.790155             1.63268
                  72            0.770513             1.60816
                  73            0.750111             1.58427
                  74            0.728969             1.56104
                  75            0.707107             1.53848
                  76            0.684547             1.51661
                  77            0.661312             1.49547
                  78            0.637424             1.47507
                  79            0.612907             1.45543
                  80            0.587785             1.43657
                  81            0.562083              1.4185
                  82            0.535827             1.40125
                  83            0.509041             1.38484
                  84            0.481754             1.36928
                  85             0.45399             1.35458
                  86            0.425779             1.34076
                  87            0.397148             1.32783
                  88            0.368125             1.31581
                  89            0.338738              1.3047
                  90            0.309017             1.29453
                  91            0.278991             1.28529
                  92             0.24869               1.277
                  93            0.218143             1.26967
                  94            0.187381              1.2633
                  95            0.156434             1.25789
                  96            0.125333             1.25347
                  97           0.0941083             1.25002
                  98           0.0627905             1.24756
                  99                   0             1.24558
