            Interval              Radial            Vertical
                   0                   0             1.23225
                   0                   0             1.23225
                   1           0.0314108             1.23176
                   2           0.0627905             1.23028
                   3           0.0941083             1.22781
                   4            0.125333             1.22437
                   5            0.156434             1.21994
                   6            0.187381             1.21454
                   7            0.218143             1.20817
                   8             0.24869             1.20084
                   9            0.278991             1.19255
                  10            0.309017             1.18331
                  11            0.338738             1.17313
                  12            0.368125             1.16203
                  13            0.397148             1.15001
                  14            0.425779             1.13708
                  15             0.45399             1.12326
                  16            0.481754             1.10856
                  17            0.509041             1.09299
                  18            0.535827             1.07658
                  19            0.562083             1.05933
                  20            0.587785             1.04127
                  21            0.612907             1.02241
                  22            0.637424             1.00277
                  23            0.661312            0.982363
                  24            0.684547            0.961221
                  25            0.707107            0.939359
                  26            0.728969            0.916799
                  27            0.750111            0.893564
                  28            0.770513            0.869676
                  29            0.790155            0.845159
                  30            0.809017            0.820037
                  31            0.827081            0.794336
                  32            0.844328            0.768079
                  33            0.860742            0.741294
                  34            0.876307            0.714006
                  35            0.891007            0.686243
                  36            0.904827            0.658032
                  37            0.917755              0.6294
                  38            0.929776            0.600377
                  39            0.940881             0.57099
                  40            0.951057            0.541269
                  41            0.960294            0.511243
                  42            0.968583            0.480942
                  43            0.975917            0.450395
                  44            0.982287            0.419634
                  45            0.987688            0.388687
                  46            0.992115            0.357585
                  47            0.995562            0.326361
                  48            0.998027            0.295043
                  49            0.999507            0.263663
                  50                   1            0.232252
                  51            0.999507            0.200841
                  52            0.998027            0.169462
                  53            0.995562            0.138144
                  54            0.992115            0.106919
                  55            0.987688           0.0758178
                  56            0.982287           0.0448709
                  57            0.975917            0.014109
                  58            0.968583          -0.0164376
                  59            0.960294          -0.0467389
                  60            0.951057          -0.0767648
                  61            0.940881           -0.106486
                  62            0.929776           -0.135872
                  63            0.917755           -0.164896
                  64            0.904827           -0.193527
                  65            0.891007           -0.221738
                  66            0.876307           -0.249501
                  67            0.860742           -0.276789
                  68            0.844328           -0.303575
                  69            0.827081           -0.329831
                  70            0.809017           -0.355533
                  71            0.790155           -0.380655
                  72            0.770513           -0.405172
                  73            0.750111            -0.42906
                  74            0.728969           -0.452295
                  75            0.707107           -0.474855
                  76            0.684547           -0.496716
                  77            0.661312           -0.517859
                  78            0.637424           -0.538261
                  79            0.612907           -0.557903
                  80            0.587785           -0.576765
                  81            0.562083           -0.594828
                  82            0.535827           -0.612076
                  83            0.509041            -0.62849
                  84            0.481754           -0.644054
                  85             0.45399           -0.658754
                  86            0.425779           -0.672575
                  87            0.397148           -0.685502
                  88            0.368125           -0.697524
                  89            0.338738           -0.708629
                  90            0.309017           -0.718804
                  91            0.278991           -0.728041
                  92             0.24869           -0.736331
                  93            0.218143           -0.743665
                  94            0.187381           -0.750035
                  95            0.156434           -0.755436
                  96            0.125333           -0.759862
                  97           0.0941083            -0.76331
                  98           0.0627905           -0.765774
                  99                   0           -0.767748
