            Interval              Radial            Vertical
                   0                   0             2.57832
                   0                   0             2.57832
                   1           0.0314108             2.57782
                   2           0.0627905             2.57634
                   3           0.0941083             2.57388
                   4            0.125333             2.57043
                   5            0.156434             2.56601
                   6            0.187381              2.5606
                   7            0.218143             2.55423
                   8             0.24869              2.5469
                   9            0.278991             2.53861
                  10            0.309017             2.52937
                  11            0.338738              2.5192
                  12            0.368125             2.50809
                  13            0.397148             2.49607
                  14            0.425779             2.48314
                  15             0.45399             2.46932
                  16            0.481754             2.45462
                  17            0.509041             2.43906
                  18            0.535827             2.42265
                  19            0.562083              2.4054
                  20            0.587785             2.38733
                  21            0.612907             2.36847
                  22            0.637424             2.34883
                  23            0.661312             2.32843
                  24            0.684547             2.30729
                  25            0.707107             2.28542
                  26            0.728969             2.26286
                  27            0.750111             2.23963
                  28            0.770513             2.21574
                  29            0.790155             2.19122
                  30            0.809017              2.1661
                  31            0.827081              2.1404
                  32            0.844328             2.11414
                  33            0.860742             2.08736
                  34            0.876307             2.06007
                  35            0.891007             2.03231
                  36            0.904827              2.0041
                  37            0.917755             1.97547
                  38            0.929776             1.94644
                  39            0.940881             1.91706
                  40            0.951057             1.88733
                  41            0.960294             1.85731
                  42            0.968583             1.82701
                  43            0.975917             1.79646
                  44            0.982287              1.7657
                  45            0.987688             1.73475
                  46            0.992115             1.70365
                  47            0.995562             1.67243
                  48            0.998027             1.64111
                  49            0.999507             1.60973
                  50                   1             1.57832
                  51            0.999507             1.54691
                  52            0.998027             1.51553
                  53            0.995562             1.48421
                  54            0.992115             1.45298
                  55            0.987688             1.42188
                  56            0.982287             1.39094
                  57            0.975917             1.36017
                  58            0.968583             1.32963
                  59            0.960294             1.29933
                  60            0.951057              1.2693
                  61            0.940881             1.23958
                  62            0.929776             1.21019
                  63            0.917755             1.18117
                  64            0.904827             1.15254
                  65            0.891007             1.12433
                  66            0.876307             1.09656
                  67            0.860742             1.06928
                  68            0.844328             1.04249
                  69            0.827081             1.01623
                  70            0.809017            0.990532
                  71            0.790155             0.96541
                  72            0.770513            0.940893
                  73            0.750111            0.917005
                  74            0.728969             0.89377
                  75            0.707107             0.87121
                  76            0.684547            0.849349
                  77            0.661312            0.828206
                  78            0.637424            0.807804
                  79            0.612907            0.788162
                  80            0.587785              0.7693
                  81            0.562083            0.751237
                  82            0.535827            0.733989
                  83            0.509041            0.717575
                  84            0.481754            0.702011
                  85             0.45399            0.687311
                  86            0.425779             0.67349
                  87            0.397148            0.660563
                  88            0.368125            0.648541
                  89            0.338738            0.637436
                  90            0.309017            0.627261
                  91            0.278991            0.618024
                  92             0.24869            0.609734
                  93            0.218143              0.6024
                  94            0.187381             0.59603
                  95            0.156434            0.590629
                  96            0.125333            0.586203
                  97           0.0941083            0.582755
                  98           0.0627905             0.58029
                  99                   0            0.578317
