            Interval              Radial            Vertical
                   0                   0            0.061068
                   0                   0            0.061068
                   1           0.0314108           0.0605746
                   2           0.0627905           0.0590947
                   3           0.0941083             0.05663
                   4            0.125333           0.0531827
                   5            0.156434           0.0487563
                   6            0.187381           0.0433553
                   7            0.218143           0.0369848
                   8             0.24869           0.0296512
                   9            0.278991           0.0213617
                  10            0.309017           0.0121245
                  11            0.338738          0.00194877
                  12            0.368125         -0.00915551
                  13            0.397148          -0.0211774
                  14            0.425779          -0.0341049
                  15             0.45399          -0.0479255
                  16            0.481754          -0.0626253
                  17            0.509041            -0.07819
                  18            0.535827          -0.0946041
                  19            0.562083           -0.111851
                  20            0.587785           -0.129915
                  21            0.612907           -0.148777
                  22            0.637424           -0.168419
                  23            0.661312           -0.188821
                  24            0.684547           -0.209963
                  25            0.707107           -0.231825
                  26            0.728969           -0.254385
                  27            0.750111            -0.27762
                  28            0.770513           -0.301508
                  29            0.790155           -0.326025
                  30            0.809017           -0.351147
                  31            0.827081           -0.376849
                  32            0.844328           -0.403105
                  33            0.860742           -0.429891
                  34            0.876307           -0.457178
                  35            0.891007           -0.484941
                  36            0.904827           -0.513153
                  37            0.917755           -0.541784
                  38            0.929776           -0.570807
                  39            0.940881           -0.600194
                  40            0.951057           -0.629915
                  41            0.960294           -0.659941
                  42            0.968583           -0.690242
                  43            0.975917           -0.720789
                  44            0.982287           -0.751551
                  45            0.987688           -0.782498
                  46            0.992115           -0.813599
                  47            0.995562           -0.844824
                  48            0.998027           -0.876141
                  49            0.999507           -0.907521
                  50                   1           -0.938932
                  51            0.999507           -0.970343
                  52            0.998027            -1.00172
                  53            0.995562            -1.03304
                  54            0.992115            -1.06427
                  55            0.987688            -1.09537
                  56            0.982287            -1.12631
                  57            0.975917            -1.15708
                  58            0.968583            -1.18762
                  59            0.960294            -1.21792
                  60            0.951057            -1.24795
                  61            0.940881            -1.27767
                  62            0.929776            -1.30706
                  63            0.917755            -1.33608
                  64            0.904827            -1.36471
                  65            0.891007            -1.39292
                  66            0.876307            -1.42069
                  67            0.860742            -1.44797
                  68            0.844328            -1.47476
                  69            0.827081            -1.50102
                  70            0.809017            -1.52672
                  71            0.790155            -1.55184
                  72            0.770513            -1.57636
                  73            0.750111            -1.60024
                  74            0.728969            -1.62348
                  75            0.707107            -1.64604
                  76            0.684547             -1.6679
                  77            0.661312            -1.68904
                  78            0.637424            -1.70945
                  79            0.612907            -1.72909
                  80            0.587785            -1.74795
                  81            0.562083            -1.76601
                  82            0.535827            -1.78326
                  83            0.509041            -1.79967
                  84            0.481754            -1.81524
                  85             0.45399            -1.82994
                  86            0.425779            -1.84376
                  87            0.397148            -1.85669
                  88            0.368125            -1.86871
                  89            0.338738            -1.87981
                  90            0.309017            -1.88999
                  91            0.278991            -1.89923
                  92             0.24869            -1.90752
                  93            0.218143            -1.91485
                  94            0.187381            -1.92122
                  95            0.156434            -1.92662
                  96            0.125333            -1.93105
                  97           0.0941083            -1.93449
                  98           0.0627905            -1.93696
                  99                   0            -1.93893
