            Interval              Radial            Vertical
                   0                   0             1.98579
                   0                   0             1.98579
                   1           0.0314108             1.98529
                   2           0.0627905             1.98381
                   3           0.0941083             1.98135
                   4            0.125333              1.9779
                   5            0.156434             1.97348
                   6            0.187381             1.96807
                   7            0.218143              1.9617
                   8             0.24869             1.95437
                   9            0.278991             1.94608
                  10            0.309017             1.93684
                  11            0.338738             1.92667
                  12            0.368125             1.91556
                  13            0.397148             1.90354
                  14            0.425779             1.89061
                  15             0.45399             1.87679
                  16            0.481754             1.86209
                  17            0.509041             1.84653
                  18            0.535827             1.83011
                  19            0.562083             1.81287
                  20            0.587785              1.7948
                  21            0.612907             1.77594
                  22            0.637424              1.7563
                  23            0.661312              1.7359
                  24            0.684547             1.71476
                  25            0.707107             1.69289
                  26            0.728969             1.67033
                  27            0.750111              1.6471
                  28            0.770513             1.62321
                  29            0.790155             1.59869
                  30            0.809017             1.57357
                  31            0.827081             1.54787
                  32            0.844328             1.52161
                  33            0.860742             1.49483
                  34            0.876307             1.46754
                  35            0.891007             1.43978
                  36            0.904827             1.41157
                  37            0.917755             1.38293
                  38            0.929776             1.35391
                  39            0.940881             1.32452
                  40            0.951057              1.2948
                  41            0.960294             1.26478
                  42            0.968583             1.23448
                  43            0.975917             1.20393
                  44            0.982287             1.17317
                  45            0.987688             1.14222
                  46            0.992115             1.11112
                  47            0.995562              1.0799
                  48            0.998027             1.04858
                  49            0.999507              1.0172
                  50                   1            0.985787
                  51            0.999507            0.954376
                  52            0.998027            0.922997
                  53            0.995562            0.891679
                  54            0.992115            0.860454
                  55            0.987688            0.829353
                  56            0.982287            0.798406
                  57            0.975917            0.767644
                  58            0.968583            0.737097
                  59            0.960294            0.706796
                  60            0.951057             0.67677
                  61            0.940881            0.647049
                  62            0.929776            0.617663
                  63            0.917755            0.588639
                  64            0.904827            0.560008
                  65            0.891007            0.531797
                  66            0.876307            0.504033
                  67            0.860742            0.476746
                  68            0.844328             0.44996
                  69            0.827081            0.423704
                  70            0.809017            0.398002
                  71            0.790155             0.37288
                  72            0.770513            0.348363
                  73            0.750111            0.324475
                  74            0.728969             0.30124
                  75            0.707107             0.27868
                  76            0.684547            0.256818
                  77            0.661312            0.235676
                  78            0.637424            0.215274
                  79            0.612907            0.195632
                  80            0.587785             0.17677
                  81            0.562083            0.158706
                  82            0.535827            0.141459
                  83            0.509041            0.125045
                  84            0.481754             0.10948
                  85             0.45399           0.0947805
                  86            0.425779             0.08096
                  87            0.397148           0.0680324
                  88            0.368125           0.0560106
                  89            0.338738           0.0449063
                  90            0.309017           0.0347306
                  91            0.278991           0.0254934
                  92             0.24869           0.0172039
                  93            0.218143          0.00987031
                  94            0.187381          0.00349982
                  95            0.156434         -0.00190127
                  96            0.125333         -0.00632763
                  97           0.0941083         -0.00977489
                  98           0.0627905          -0.0122397
                  99                   0          -0.0142129
