            Interval              Radial            Vertical
                   0                   0             1.71638
                   0                   0             1.71638
                   1           0.0314108             1.71588
                   2           0.0627905              1.7144
                   3           0.0941083             1.71194
                   4            0.125333             1.70849
                   5            0.156434             1.70406
                   6            0.187381             1.69866
                   7            0.218143             1.69229
                   8             0.24869             1.68496
                   9            0.278991             1.67667
                  10            0.309017             1.66743
                  11            0.338738             1.65726
                  12            0.368125             1.64615
                  13            0.397148             1.63413
                  14            0.425779              1.6212
                  15             0.45399             1.60738
                  16            0.481754             1.59268
                  17            0.509041             1.57712
                  18            0.535827              1.5607
                  19            0.562083             1.54346
                  20            0.587785             1.52539
                  21            0.612907             1.50653
                  22            0.637424             1.48689
                  23            0.661312             1.46649
                  24            0.684547             1.44534
                  25            0.707107             1.42348
                  26            0.728969             1.40092
                  27            0.750111             1.37769
                  28            0.770513              1.3538
                  29            0.790155             1.32928
                  30            0.809017             1.30416
                  31            0.827081             1.27846
                  32            0.844328              1.2522
                  33            0.860742             1.22542
                  34            0.876307             1.19813
                  35            0.891007             1.17037
                  36            0.904827             1.14215
                  37            0.917755             1.11352
                  38            0.929776              1.0845
                  39            0.940881             1.05511
                  40            0.951057             1.02539
                  41            0.960294            0.995366
                  42            0.968583            0.965065
                  43            0.975917            0.934519
                  44            0.982287            0.903757
                  45            0.987688             0.87281
                  46            0.992115            0.841709
                  47            0.995562            0.810484
                  48            0.998027            0.779166
                  49            0.999507            0.747786
                  50                   1            0.716375
                  51            0.999507            0.684965
                  52            0.998027            0.653585
                  53            0.995562            0.622267
                  54            0.992115            0.591042
                  55            0.987688            0.559941
                  56            0.982287            0.528994
                  57            0.975917            0.498232
                  58            0.968583            0.467685
                  59            0.960294            0.437384
                  60            0.951057            0.407358
                  61            0.940881            0.377637
                  62            0.929776            0.348251
                  63            0.917755            0.319227
                  64            0.904827            0.290596
                  65            0.891007            0.262385
                  66            0.876307            0.234622
                  67            0.860742            0.207334
                  68            0.844328            0.180549
                  69            0.827081            0.154292
                  70            0.809017             0.12859
                  71            0.790155            0.103468
                  72            0.770513           0.0789513
                  73            0.750111           0.0550634
                  74            0.728969           0.0318282
                  75            0.707107          0.00926853
                  76            0.684547          -0.0125933
                  77            0.661312          -0.0337358
                  78            0.637424          -0.0541379
                  79            0.612907          -0.0737797
                  80            0.587785          -0.0926417
                  81            0.562083           -0.110705
                  82            0.535827           -0.127953
                  83            0.509041           -0.144367
                  84            0.481754           -0.159931
                  85             0.45399           -0.174631
                  86            0.425779           -0.188452
                  87            0.397148           -0.201379
                  88            0.368125           -0.213401
                  89            0.338738           -0.224505
                  90            0.309017           -0.234681
                  91            0.278991           -0.243918
                  92             0.24869           -0.252208
                  93            0.218143           -0.259541
                  94            0.187381           -0.265912
                  95            0.156434           -0.271313
                  96            0.125333           -0.275739
                  97           0.0941083           -0.279187
                  98           0.0627905           -0.281651
                  99                   0           -0.283625
