            Interval              Radial            Vertical
                   0                   0            0.145675
                   0                   0            0.145675
                   1           0.0314108            0.145181
                   2           0.0627905            0.143701
                   3           0.0941083            0.141236
                   4            0.125333            0.137789
                   5            0.156434            0.133363
                   6            0.187381            0.127962
                   7            0.218143            0.121591
                   8             0.24869            0.114258
                   9            0.278991            0.105968
                  10            0.309017            0.096731
                  11            0.338738           0.0865553
                  12            0.368125            0.075451
                  13            0.397148           0.0634291
                  14            0.425779           0.0505016
                  15             0.45399            0.036681
                  16            0.481754           0.0219812
                  17            0.509041          0.00641654
                  18            0.535827         -0.00999756
                  19            0.562083          -0.0272449
                  20            0.587785          -0.0453085
                  21            0.612907          -0.0641705
                  22            0.637424          -0.0838122
                  23            0.661312           -0.104214
                  24            0.684547           -0.125357
                  25            0.707107           -0.147219
                  26            0.728969           -0.169778
                  27            0.750111           -0.193014
                  28            0.770513           -0.216901
                  29            0.790155           -0.241418
                  30            0.809017            -0.26654
                  31            0.827081           -0.292242
                  32            0.844328           -0.318499
                  33            0.860742           -0.345284
                  34            0.876307           -0.372572
                  35            0.891007           -0.400335
                  36            0.904827           -0.428546
                  37            0.917755           -0.457178
                  38            0.929776           -0.486201
                  39            0.940881           -0.515588
                  40            0.951057           -0.545308
                  41            0.960294           -0.575334
                  42            0.968583           -0.605636
                  43            0.975917           -0.636182
                  44            0.982287           -0.666944
                  45            0.987688           -0.697891
                  46            0.992115           -0.728992
                  47            0.995562           -0.760217
                  48            0.998027           -0.791535
                  49            0.999507           -0.822915
                  50                   1           -0.854325
                  51            0.999507           -0.885736
                  52            0.998027           -0.917116
                  53            0.995562           -0.948434
                  54            0.992115           -0.979659
                  55            0.987688            -1.01076
                  56            0.982287            -1.04171
                  57            0.975917            -1.07247
                  58            0.968583            -1.10302
                  59            0.960294            -1.13332
                  60            0.951057            -1.16334
                  61            0.940881            -1.19306
                  62            0.929776            -1.22245
                  63            0.917755            -1.25147
                  64            0.904827             -1.2801
                  65            0.891007            -1.30832
                  66            0.876307            -1.33608
                  67            0.860742            -1.36337
                  68            0.844328            -1.39015
                  69            0.827081            -1.41641
                  70            0.809017            -1.44211
                  71            0.790155            -1.46723
                  72            0.770513            -1.49175
                  73            0.750111            -1.51564
                  74            0.728969            -1.53887
                  75            0.707107            -1.56143
                  76            0.684547            -1.58329
                  77            0.661312            -1.60444
                  78            0.637424            -1.62484
                  79            0.612907            -1.64448
                  80            0.587785            -1.66334
                  81            0.562083            -1.68141
                  82            0.535827            -1.69865
                  83            0.509041            -1.71507
                  84            0.481754            -1.73063
                  85             0.45399            -1.74533
                  86            0.425779            -1.75915
                  87            0.397148            -1.77208
                  88            0.368125             -1.7841
                  89            0.338738            -1.79521
                  90            0.309017            -1.80538
                  91            0.278991            -1.81462
                  92             0.24869            -1.82291
                  93            0.218143            -1.83024
                  94            0.187381            -1.83661
                  95            0.156434            -1.84201
                  96            0.125333            -1.84644
                  97           0.0941083            -1.84989
                  98           0.0627905            -1.85235
                  99                   0            -1.85433
