            Interval              Radial            Vertical
                   0                   0            0.650571
                   0                   0            0.650571
                   1           0.0314108            0.650077
                   2           0.0627905            0.648597
                   3           0.0941083            0.646133
                   4            0.125333            0.642685
                   5            0.156434            0.638259
                   6            0.187381            0.632858
                   7            0.218143            0.626487
                   8             0.24869            0.619154
                   9            0.278991            0.610864
                  10            0.309017            0.601627
                  11            0.338738            0.591451
                  12            0.368125            0.580347
                  13            0.397148            0.568325
                  14            0.425779            0.555398
                  15             0.45399            0.541577
                  16            0.481754            0.526877
                  17            0.509041            0.511313
                  18            0.535827            0.494898
                  19            0.562083            0.477651
                  20            0.587785            0.459588
                  21            0.612907            0.440726
                  22            0.637424            0.421084
                  23            0.661312            0.400682
                  24            0.684547            0.379539
                  25            0.707107            0.357677
                  26            0.728969            0.335118
                  27            0.750111            0.311882
                  28            0.770513            0.287995
                  29            0.790155            0.263478
                  30            0.809017            0.238356
                  31            0.827081            0.212654
                  32            0.844328            0.186397
                  33            0.860742            0.159612
                  34            0.876307            0.132324
                  35            0.891007            0.104561
                  36            0.904827           0.0763499
                  37            0.917755           0.0477185
                  38            0.929776           0.0186951
                  39            0.940881          -0.0106915
                  40            0.951057          -0.0404124
                  41            0.960294          -0.0704383
                  42            0.968583            -0.10074
                  43            0.975917           -0.131286
                  44            0.982287           -0.162048
                  45            0.987688           -0.192995
                  46            0.992115           -0.224096
                  47            0.995562           -0.255321
                  48            0.998027           -0.286639
                  49            0.999507           -0.318019
                  50                   1           -0.349429
                  51            0.999507            -0.38084
                  52            0.998027            -0.41222
                  53            0.995562           -0.443538
                  54            0.992115           -0.474763
                  55            0.987688           -0.505864
                  56            0.982287           -0.536811
                  57            0.975917           -0.567573
                  58            0.968583           -0.598119
                  59            0.960294           -0.628421
                  60            0.951057           -0.658446
                  61            0.940881           -0.688167
                  62            0.929776           -0.717554
                  63            0.917755           -0.746577
                  64            0.904827           -0.775209
                  65            0.891007            -0.80342
                  66            0.876307           -0.831183
                  67            0.860742           -0.858471
                  68            0.844328           -0.885256
                  69            0.827081           -0.911513
                  70            0.809017           -0.937215
                  71            0.790155           -0.962336
                  72            0.770513           -0.986853
                  73            0.750111            -1.01074
                  74            0.728969            -1.03398
                  75            0.707107            -1.05654
                  76            0.684547             -1.0784
                  77            0.661312            -1.09954
                  78            0.637424            -1.11994
                  79            0.612907            -1.13958
                  80            0.587785            -1.15845
                  81            0.562083            -1.17651
                  82            0.535827            -1.19376
                  83            0.509041            -1.21017
                  84            0.481754            -1.22574
                  85             0.45399            -1.24044
                  86            0.425779            -1.25426
                  87            0.397148            -1.26718
                  88            0.368125            -1.27921
                  89            0.338738            -1.29031
                  90            0.309017            -1.30049
                  91            0.278991            -1.30972
                  92             0.24869            -1.31801
                  93            0.218143            -1.32535
                  94            0.187381            -1.33172
                  95            0.156434            -1.33712
                  96            0.125333            -1.34154
                  97           0.0941083            -1.34499
                  98           0.0627905            -1.34746
                  99                   0            -1.34943
