            Interval              Radial            Vertical
                   0                   0             1.01858
                   0                   0             1.01858
                   1           0.0314108             1.01809
                   2           0.0627905             1.01661
                   3           0.0941083             1.01415
                   4            0.125333              1.0107
                   5            0.156434             1.00627
                   6            0.187381             1.00087
                   7            0.218143            0.994501
                   8             0.24869            0.987167
                   9            0.278991            0.978878
                  10            0.309017            0.969641
                  11            0.338738            0.959465
                  12            0.368125            0.948361
                  13            0.397148            0.936339
                  14            0.425779            0.923411
                  15             0.45399            0.909591
                  16            0.481754            0.894891
                  17            0.509041            0.879326
                  18            0.535827            0.862912
                  19            0.562083            0.845665
                  20            0.587785            0.827601
                  21            0.612907            0.808739
                  22            0.637424            0.789097
                  23            0.661312            0.768695
                  24            0.684547            0.747553
                  25            0.707107            0.725691
                  26            0.728969            0.703131
                  27            0.750111            0.679896
                  28            0.770513            0.656008
                  29            0.790155            0.631491
                  30            0.809017            0.606369
                  31            0.827081            0.580667
                  32            0.844328            0.554411
                  33            0.860742            0.527625
                  34            0.876307            0.500338
                  35            0.891007            0.472575
                  36            0.904827            0.444363
                  37            0.917755            0.415732
                  38            0.929776            0.386709
                  39            0.940881            0.357322
                  40            0.951057            0.327601
                  41            0.960294            0.297575
                  42            0.968583            0.267274
                  43            0.975917            0.236727
                  44            0.982287            0.205965
                  45            0.987688            0.175019
                  46            0.992115            0.143917
                  47            0.995562            0.112692
                  48            0.998027           0.0813746
                  49            0.999507           0.0499948
                  50                   1            0.018584
                  51            0.999507          -0.0128267
                  52            0.998027          -0.0442065
                  53            0.995562          -0.0755243
                  54            0.992115           -0.106749
                  55            0.987688            -0.13785
                  56            0.982287           -0.168797
                  57            0.975917           -0.199559
                  58            0.968583           -0.230106
                  59            0.960294           -0.260407
                  60            0.951057           -0.290433
                  61            0.940881           -0.320154
                  62            0.929776           -0.349541
                  63            0.917755           -0.378564
                  64            0.904827           -0.407195
                  65            0.891007           -0.435406
                  66            0.876307            -0.46317
                  67            0.860742           -0.490457
                  68            0.844328           -0.517243
                  69            0.827081           -0.543499
                  70            0.809017           -0.569201
                  71            0.790155           -0.594323
                  72            0.770513            -0.61884
                  73            0.750111           -0.642728
                  74            0.728969           -0.665963
                  75            0.707107           -0.688523
                  76            0.684547           -0.710385
                  77            0.661312           -0.731527
                  78            0.637424           -0.751929
                  79            0.612907           -0.771571
                  80            0.587785           -0.790433
                  81            0.562083           -0.808497
                  82            0.535827           -0.825744
                  83            0.509041           -0.842158
                  84            0.481754           -0.857723
                  85             0.45399           -0.872422
                  86            0.425779           -0.886243
                  87            0.397148           -0.899171
                  88            0.368125           -0.911192
                  89            0.338738           -0.922297
                  90            0.309017           -0.932472
                  91            0.278991            -0.94171
                  92             0.24869           -0.949999
                  93            0.218143           -0.957333
                  94            0.187381           -0.963703
                  95            0.156434           -0.969104
                  96            0.125333           -0.973531
                  97           0.0941083           -0.976978
                  98           0.0627905           -0.979443
                  99                   0           -0.981416
