            Interval              Radial            Vertical
                   0                   0          -0.0103601
                   0                   0          -0.0103601
                   1           0.0314108          -0.0108536
                   2           0.0627905          -0.0123334
                   3           0.0941083          -0.0147982
                   4            0.125333          -0.0182454
                   5            0.156434          -0.0226718
                   6            0.187381          -0.0280729
                   7            0.218143          -0.0344434
                   8             0.24869           -0.041777
                   9            0.278991          -0.0500664
                  10            0.309017          -0.0593036
                  11            0.338738          -0.0694793
                  12            0.368125          -0.0805836
                  13            0.397148          -0.0926055
                  14            0.425779           -0.105533
                  15             0.45399           -0.119354
                  16            0.481754           -0.134053
                  17            0.509041           -0.149618
                  18            0.535827           -0.166032
                  19            0.562083            -0.18328
                  20            0.587785           -0.201343
                  21            0.612907           -0.220205
                  22            0.637424           -0.239847
                  23            0.661312           -0.260249
                  24            0.684547           -0.281391
                  25            0.707107           -0.303253
                  26            0.728969           -0.325813
                  27            0.750111           -0.349048
                  28            0.770513           -0.372936
                  29            0.790155           -0.397453
                  30            0.809017           -0.422575
                  31            0.827081           -0.448277
                  32            0.844328           -0.474533
                  33            0.860742           -0.501319
                  34            0.876307           -0.528606
                  35            0.891007            -0.55637
                  36            0.904827           -0.584581
                  37            0.917755           -0.613212
                  38            0.929776           -0.642236
                  39            0.940881           -0.671622
                  40            0.951057           -0.701343
                  41            0.960294           -0.731369
                  42            0.968583            -0.76167
                  43            0.975917           -0.792217
                  44            0.982287           -0.822979
                  45            0.987688           -0.853926
                  46            0.992115           -0.885027
                  47            0.995562           -0.916252
                  48            0.998027            -0.94757
                  49            0.999507           -0.978949
                  50                   1            -1.01036
                  51            0.999507            -1.04177
                  52            0.998027            -1.07315
                  53            0.995562            -1.10447
                  54            0.992115            -1.13569
                  55            0.987688            -1.16679
                  56            0.982287            -1.19774
                  57            0.975917             -1.2285
                  58            0.968583            -1.25905
                  59            0.960294            -1.28935
                  60            0.951057            -1.31938
                  61            0.940881             -1.3491
                  62            0.929776            -1.37848
                  63            0.917755            -1.40751
                  64            0.904827            -1.43614
                  65            0.891007            -1.46435
                  66            0.876307            -1.49211
                  67            0.860742             -1.5194
                  68            0.844328            -1.54619
                  69            0.827081            -1.57244
                  70            0.809017            -1.59815
                  71            0.790155            -1.62327
                  72            0.770513            -1.64778
                  73            0.750111            -1.67167
                  74            0.728969            -1.69491
                  75            0.707107            -1.71747
                  76            0.684547            -1.73933
                  77            0.661312            -1.76047
                  78            0.637424            -1.78087
                  79            0.612907            -1.80052
                  80            0.587785            -1.81938
                  81            0.562083            -1.83744
                  82            0.535827            -1.85469
                  83            0.509041             -1.8711
                  84            0.481754            -1.88667
                  85             0.45399            -1.90137
                  86            0.425779            -1.91519
                  87            0.397148            -1.92811
                  88            0.368125            -1.94014
                  89            0.338738            -1.95124
                  90            0.309017            -1.96142
                  91            0.278991            -1.97065
                  92             0.24869            -1.97894
                  93            0.218143            -1.98628
                  94            0.187381            -1.99265
                  95            0.156434            -1.99805
                  96            0.125333            -2.00247
                  97           0.0941083            -2.00592
                  98           0.0627905            -2.00839
                  99                   0            -2.01036
