            Interval              Radial            Vertical
                   0                   0            -0.13574
                   0                   0            -0.13574
                   1           0.0314108           -0.136234
                   2           0.0627905           -0.137714
                   3           0.0941083           -0.140178
                   4            0.125333           -0.143626
                   5            0.156434           -0.148052
                   6            0.187381           -0.153453
                   7            0.218143           -0.159824
                   8             0.24869           -0.167157
                   9            0.278991           -0.175447
                  10            0.309017           -0.184684
                  11            0.338738            -0.19486
                  12            0.368125           -0.205964
                  13            0.397148           -0.217986
                  14            0.425779           -0.230913
                  15             0.45399           -0.244734
                  16            0.481754           -0.259434
                  17            0.509041           -0.274998
                  18            0.535827           -0.291412
                  19            0.562083            -0.30866
                  20            0.587785           -0.326723
                  21            0.612907           -0.345585
                  22            0.637424           -0.365227
                  23            0.661312           -0.385629
                  24            0.684547           -0.406772
                  25            0.707107           -0.428634
                  26            0.728969           -0.451193
                  27            0.750111           -0.474429
                  28            0.770513           -0.498316
                  29            0.790155           -0.522833
                  30            0.809017           -0.547955
                  31            0.827081           -0.573657
                  32            0.844328           -0.599914
                  33            0.860742           -0.626699
                  34            0.876307           -0.653987
                  35            0.891007            -0.68175
                  36            0.904827           -0.709961
                  37            0.917755           -0.738593
                  38            0.929776           -0.767616
                  39            0.940881           -0.797002
                  40            0.951057           -0.826723
                  41            0.960294           -0.856749
                  42            0.968583           -0.887051
                  43            0.975917           -0.917597
                  44            0.982287           -0.948359
                  45            0.987688           -0.979306
                  46            0.992115            -1.01041
                  47            0.995562            -1.04163
                  48            0.998027            -1.07295
                  49            0.999507            -1.10433
                  50                   1            -1.13574
                  51            0.999507            -1.16715
                  52            0.998027            -1.19853
                  53            0.995562            -1.22985
                  54            0.992115            -1.26107
                  55            0.987688            -1.29217
                  56            0.982287            -1.32312
                  57            0.975917            -1.35388
                  58            0.968583            -1.38443
                  59            0.960294            -1.41473
                  60            0.951057            -1.44476
                  61            0.940881            -1.47448
                  62            0.929776            -1.50386
                  63            0.917755            -1.53289
                  64            0.904827            -1.56152
                  65            0.891007            -1.58973
                  66            0.876307            -1.61749
                  67            0.860742            -1.64478
                  68            0.844328            -1.67157
                  69            0.827081            -1.69782
                  70            0.809017            -1.72353
                  71            0.790155            -1.74865
                  72            0.770513            -1.77316
                  73            0.750111            -1.79705
                  74            0.728969            -1.82029
                  75            0.707107            -1.84285
                  76            0.684547            -1.86471
                  77            0.661312            -1.88585
                  78            0.637424            -1.90625
                  79            0.612907             -1.9259
                  80            0.587785            -1.94476
                  81            0.562083            -1.96282
                  82            0.535827            -1.98007
                  83            0.509041            -1.99648
                  84            0.481754            -2.01205
                  85             0.45399            -2.02675
                  86            0.425779            -2.04057
                  87            0.397148             -2.0535
                  88            0.368125            -2.06552
                  89            0.338738            -2.07662
                  90            0.309017             -2.0868
                  91            0.278991            -2.09603
                  92             0.24869            -2.10432
                  93            0.218143            -2.11166
                  94            0.187381            -2.11803
                  95            0.156434            -2.12343
                  96            0.125333            -2.12786
                  97           0.0941083             -2.1313
                  98           0.0627905            -2.13377
                  99                   0            -2.13574
