            Interval              Radial            Vertical
                   0                   0             3.61056
                   0                   0             3.61056
                   1           0.0314108             3.61007
                   2           0.0627905             3.60859
                   3           0.0941083             3.60612
                   4            0.125333             3.60267
                   5            0.156434             3.59825
                   6            0.187381             3.59285
                   7            0.218143             3.58648
                   8             0.24869             3.57914
                   9            0.278991             3.57085
                  10            0.309017             3.56162
                  11            0.338738             3.55144
                  12            0.368125             3.54034
                  13            0.397148             3.52831
                  14            0.425779             3.51539
                  15             0.45399             3.50157
                  16            0.481754             3.48687
                  17            0.509041              3.4713
                  18            0.535827             3.45489
                  19            0.562083             3.43764
                  20            0.587785             3.41958
                  21            0.612907             3.40071
                  22            0.637424             3.38107
                  23            0.661312             3.36067
                  24            0.684547             3.33953
                  25            0.707107             3.31767
                  26            0.728969             3.29511
                  27            0.750111             3.27187
                  28            0.770513             3.24798
                  29            0.790155             3.22347
                  30            0.809017             3.19834
                  31            0.827081             3.17264
                  32            0.844328             3.14639
                  33            0.860742              3.1196
                  34            0.876307             3.09231
                  35            0.891007             3.06455
                  36            0.904827             3.03634
                  37            0.917755             3.00771
                  38            0.929776             2.97868
                  39            0.940881              2.9493
                  40            0.951057             2.91958
                  41            0.960294             2.88955
                  42            0.968583             2.85925
                  43            0.975917              2.8287
                  44            0.982287             2.79794
                  45            0.987688             2.76699
                  46            0.992115             2.73589
                  47            0.995562             2.70467
                  48            0.998027             2.67335
                  49            0.999507             2.64197
                  50                   1             2.61056
                  51            0.999507             2.57915
                  52            0.998027             2.54777
                  53            0.995562             2.51645
                  54            0.992115             2.48523
                  55            0.987688             2.45412
                  56            0.982287             2.42318
                  57            0.975917             2.39242
                  58            0.968583             2.36187
                  59            0.960294             2.33157
                  60            0.951057             2.30154
                  61            0.940881             2.27182
                  62            0.929776             2.24243
                  63            0.917755             2.21341
                  64            0.904827             2.18478
                  65            0.891007             2.15657
                  66            0.876307             2.12881
                  67            0.860742             2.10152
                  68            0.844328             2.07473
                  69            0.827081             2.04848
                  70            0.809017             2.02277
                  71            0.790155             1.99765
                  72            0.770513             1.97313
                  73            0.750111             1.94925
                  74            0.728969             1.92601
                  75            0.707107             1.90345
                  76            0.684547             1.88159
                  77            0.661312             1.86045
                  78            0.637424             1.84005
                  79            0.612907              1.8204
                  80            0.587785             1.80154
                  81            0.562083             1.78348
                  82            0.535827             1.76623
                  83            0.509041             1.74982
                  84            0.481754             1.73425
                  85             0.45399             1.71955
                  86            0.425779             1.70573
                  87            0.397148              1.6928
                  88            0.368125             1.68078
                  89            0.338738             1.66968
                  90            0.309017              1.6595
                  91            0.278991             1.65027
                  92             0.24869             1.64198
                  93            0.218143             1.63464
                  94            0.187381             1.62827
                  95            0.156434             1.62287
                  96            0.125333             1.61844
                  97           0.0941083               1.615
                  98           0.0627905             1.61253
                  99                   0             1.61056
