            Interval              Radial            Vertical
                   0                   0            0.824582
                   0                   0            0.824582
                   1           0.0314108            0.824089
                   2           0.0627905            0.822609
                   3           0.0941083            0.820144
                   4            0.125333            0.816697
                   5            0.156434            0.812271
                   6            0.187381             0.80687
                   7            0.218143            0.800499
                   8             0.24869            0.793166
                   9            0.278991            0.784876
                  10            0.309017            0.775639
                  11            0.338738            0.765463
                  12            0.368125            0.754359
                  13            0.397148            0.742337
                  14            0.425779            0.729409
                  15             0.45399            0.715589
                  16            0.481754            0.700889
                  17            0.509041            0.685324
                  18            0.535827             0.66891
                  19            0.562083            0.651663
                  20            0.587785            0.633599
                  21            0.612907            0.614737
                  22            0.637424            0.595096
                  23            0.661312            0.574693
                  24            0.684547            0.553551
                  25            0.707107            0.531689
                  26            0.728969            0.509129
                  27            0.750111            0.485894
                  28            0.770513            0.462006
                  29            0.790155            0.437489
                  30            0.809017            0.412368
                  31            0.827081            0.386666
                  32            0.844328            0.360409
                  33            0.860742            0.333624
                  34            0.876307            0.306336
                  35            0.891007            0.278573
                  36            0.904827            0.250362
                  37            0.917755             0.22173
                  38            0.929776            0.192707
                  39            0.940881             0.16332
                  40            0.951057            0.133599
                  41            0.960294            0.103573
                  42            0.968583           0.0732723
                  43            0.975917           0.0427256
                  44            0.982287           0.0119637
                  45            0.987688          -0.0189831
                  46            0.992115          -0.0500844
                  47            0.995562          -0.0813093
                  48            0.998027           -0.112627
                  49            0.999507           -0.144007
                  50                   1           -0.175418
                  51            0.999507           -0.206828
                  52            0.998027           -0.238208
                  53            0.995562           -0.269526
                  54            0.992115           -0.300751
                  55            0.987688           -0.331852
                  56            0.982287           -0.362799
                  57            0.975917           -0.393561
                  58            0.968583           -0.424107
                  59            0.960294           -0.454409
                  60            0.951057           -0.484435
                  61            0.940881           -0.514156
                  62            0.929776           -0.543542
                  63            0.917755           -0.572565
                  64            0.904827           -0.601197
                  65            0.891007           -0.629408
                  66            0.876307           -0.657171
                  67            0.860742           -0.684459
                  68            0.844328           -0.711244
                  69            0.827081           -0.737501
                  70            0.809017           -0.763203
                  71            0.790155           -0.788325
                  72            0.770513           -0.812842
                  73            0.750111           -0.836729
                  74            0.728969           -0.859965
                  75            0.707107           -0.882524
                  76            0.684547           -0.904386
                  77            0.661312           -0.925529
                  78            0.637424           -0.945931
                  79            0.612907           -0.965573
                  80            0.587785           -0.984435
                  81            0.562083             -1.0025
                  82            0.535827            -1.01975
                  83            0.509041            -1.03616
                  84            0.481754            -1.05172
                  85             0.45399            -1.06642
                  86            0.425779            -1.08024
                  87            0.397148            -1.09317
                  88            0.368125            -1.10519
                  89            0.338738             -1.1163
                  90            0.309017            -1.12647
                  91            0.278991            -1.13571
                  92             0.24869              -1.144
                  93            0.218143            -1.15133
                  94            0.187381             -1.1577
                  95            0.156434            -1.16311
                  96            0.125333            -1.16753
                  97           0.0941083            -1.17098
                  98           0.0627905            -1.17344
                  99                   0            -1.17542
