            Interval              Radial            Vertical
                   0                   0            0.999745
                   0                   0            0.999745
                   1           0.0314108            0.999251
                   2           0.0627905            0.997771
                   3           0.0941083            0.995307
                   4            0.125333            0.991859
                   5            0.156434            0.987433
                   6            0.187381            0.982032
                   7            0.218143            0.975661
                   8             0.24869            0.968328
                   9            0.278991            0.960038
                  10            0.309017            0.950801
                  11            0.338738            0.940625
                  12            0.368125            0.929521
                  13            0.397148            0.917499
                  14            0.425779            0.904572
                  15             0.45399            0.890751
                  16            0.481754            0.876051
                  17            0.509041            0.860487
                  18            0.535827            0.844073
                  19            0.562083            0.826825
                  20            0.587785            0.808762
                  21            0.612907              0.7899
                  22            0.637424            0.770258
                  23            0.661312            0.749856
                  24            0.684547            0.728713
                  25            0.707107            0.706851
                  26            0.728969            0.684292
                  27            0.750111            0.661056
                  28            0.770513            0.637169
                  29            0.790155            0.612652
                  30            0.809017             0.58753
                  31            0.827081            0.561828
                  32            0.844328            0.535571
                  33            0.860742            0.508786
                  34            0.876307            0.481498
                  35            0.891007            0.453735
                  36            0.904827            0.425524
                  37            0.917755            0.396893
                  38            0.929776            0.367869
                  39            0.940881            0.338483
                  40            0.951057            0.308762
                  41            0.960294            0.278736
                  42            0.968583            0.248435
                  43            0.975917            0.217888
                  44            0.982287            0.187126
                  45            0.987688            0.156179
                  46            0.992115            0.125078
                  47            0.995562           0.0938529
                  48            0.998027           0.0625351
                  49            0.999507           0.0311554
                  50                   1        -0.000255387
                  51            0.999507          -0.0316661
                  52            0.998027          -0.0630459
                  53            0.995562          -0.0943637
                  54            0.992115           -0.125589
                  55            0.987688            -0.15669
                  56            0.982287           -0.187637
                  57            0.975917           -0.218399
                  58            0.968583           -0.248945
                  59            0.960294           -0.279246
                  60            0.951057           -0.309272
                  61            0.940881           -0.338993
                  62            0.929776            -0.36838
                  63            0.917755           -0.397403
                  64            0.904827           -0.426035
                  65            0.891007           -0.454246
                  66            0.876307           -0.482009
                  67            0.860742           -0.509297
                  68            0.844328           -0.536082
                  69            0.827081           -0.562339
                  70            0.809017           -0.588041
                  71            0.790155           -0.613162
                  72            0.770513           -0.637679
                  73            0.750111           -0.661567
                  74            0.728969           -0.684802
                  75            0.707107           -0.707362
                  76            0.684547           -0.729224
                  77            0.661312           -0.750366
                  78            0.637424           -0.770769
                  79            0.612907            -0.79041
                  80            0.587785           -0.809272
                  81            0.562083           -0.827336
                  82            0.535827           -0.844583
                  83            0.509041           -0.860997
                  84            0.481754           -0.876562
                  85             0.45399           -0.891262
                  86            0.425779           -0.905082
                  87            0.397148            -0.91801
                  88            0.368125           -0.930032
                  89            0.338738           -0.941136
                  90            0.309017           -0.951312
                  91            0.278991           -0.960549
                  92             0.24869           -0.968839
                  93            0.218143           -0.976172
                  94            0.187381           -0.982543
                  95            0.156434           -0.987944
                  96            0.125333            -0.99237
                  97           0.0941083           -0.995817
                  98           0.0627905           -0.998282
                  99                   0            -1.00026
