            Interval              Radial            Vertical
                   0                   0           -0.208108
                   0                   0           -0.208108
                   1           0.0314108           -0.208602
                   2           0.0627905           -0.210081
                   3           0.0941083           -0.212546
                   4            0.125333           -0.215993
                   5            0.156434            -0.22042
                   6            0.187381           -0.225821
                   7            0.218143           -0.232191
                   8             0.24869           -0.239525
                   9            0.278991           -0.247814
                  10            0.309017           -0.257052
                  11            0.338738           -0.267227
                  12            0.368125           -0.278332
                  13            0.397148           -0.290353
                  14            0.425779           -0.303281
                  15             0.45399           -0.317102
                  16            0.481754           -0.331801
                  17            0.509041           -0.347366
                  18            0.535827            -0.36378
                  19            0.562083           -0.381028
                  20            0.587785           -0.399091
                  21            0.612907           -0.417953
                  22            0.637424           -0.437595
                  23            0.661312           -0.457997
                  24            0.684547           -0.479139
                  25            0.707107           -0.501001
                  26            0.728969           -0.523561
                  27            0.750111           -0.546796
                  28            0.770513           -0.570684
                  29            0.790155           -0.595201
                  30            0.809017           -0.620323
                  31            0.827081           -0.646025
                  32            0.844328           -0.672281
                  33            0.860742           -0.699067
                  34            0.876307           -0.726354
                  35            0.891007           -0.754118
                  36            0.904827           -0.782329
                  37            0.917755            -0.81096
                  38            0.929776           -0.839984
                  39            0.940881            -0.86937
                  40            0.951057           -0.899091
                  41            0.960294           -0.929117
                  42            0.968583           -0.959418
                  43            0.975917           -0.989965
                  44            0.982287            -1.02073
                  45            0.987688            -1.05167
                  46            0.992115            -1.08277
                  47            0.995562              -1.114
                  48            0.998027            -1.14532
                  49            0.999507             -1.1767
                  50                   1            -1.20811
                  51            0.999507            -1.23952
                  52            0.998027             -1.2709
                  53            0.995562            -1.30222
                  54            0.992115            -1.33344
                  55            0.987688            -1.36454
                  56            0.982287            -1.39549
                  57            0.975917            -1.42625
                  58            0.968583             -1.4568
                  59            0.960294             -1.4871
                  60            0.951057            -1.51713
                  61            0.940881            -1.54685
                  62            0.929776            -1.57623
                  63            0.917755            -1.60526
                  64            0.904827            -1.63389
                  65            0.891007             -1.6621
                  66            0.876307            -1.68986
                  67            0.860742            -1.71715
                  68            0.844328            -1.74393
                  69            0.827081            -1.77019
                  70            0.809017            -1.79589
                  71            0.790155            -1.82102
                  72            0.770513            -1.84553
                  73            0.750111            -1.86942
                  74            0.728969            -1.89266
                  75            0.707107            -1.91521
                  76            0.684547            -1.93708
                  77            0.661312            -1.95822
                  78            0.637424            -1.97862
                  79            0.612907            -1.99826
                  80            0.587785            -2.01713
                  81            0.562083            -2.03519
                  82            0.535827            -2.05244
                  83            0.509041            -2.06885
                  84            0.481754            -2.08441
                  85             0.45399            -2.09911
                  86            0.425779            -2.11294
                  87            0.397148            -2.12586
                  88            0.368125            -2.13788
                  89            0.338738            -2.14899
                  90            0.309017            -2.15916
                  91            0.278991             -2.1684
                  92             0.24869            -2.17669
                  93            0.218143            -2.18402
                  94            0.187381             -2.1904
                  95            0.156434             -2.1958
                  96            0.125333            -2.20022
                  97           0.0941083            -2.20367
                  98           0.0627905            -2.20613
                  99                   0            -2.20811
