            Interval              Radial            Vertical
                   0                   0            -2.37251
                   0                   0            -2.37251
                   1           0.0314108            -2.37301
                   2           0.0627905            -2.37449
                   3           0.0941083            -2.37695
                   4            0.125333             -2.3804
                   5            0.156434            -2.38483
                   6            0.187381            -2.39023
                   7            0.218143             -2.3966
                   8             0.24869            -2.40393
                   9            0.278991            -2.41222
                  10            0.309017            -2.42146
                  11            0.338738            -2.43163
                  12            0.368125            -2.44274
                  13            0.397148            -2.45476
                  14            0.425779            -2.46769
                  15             0.45399            -2.48151
                  16            0.481754            -2.49621
                  17            0.509041            -2.51177
                  18            0.535827            -2.52819
                  19            0.562083            -2.54543
                  20            0.587785             -2.5635
                  21            0.612907            -2.58236
                  22            0.637424              -2.602
                  23            0.661312             -2.6224
                  24            0.684547            -2.64355
                  25            0.707107            -2.66541
                  26            0.728969            -2.68797
                  27            0.750111             -2.7112
                  28            0.770513            -2.73509
                  29            0.790155            -2.75961
                  30            0.809017            -2.78473
                  31            0.827081            -2.81043
                  32            0.844328            -2.83669
                  33            0.860742            -2.86347
                  34            0.876307            -2.89076
                  35            0.891007            -2.91852
                  36            0.904827            -2.94673
                  37            0.917755            -2.97537
                  38            0.929776            -3.00439
                  39            0.940881            -3.03378
                  40            0.951057             -3.0635
                  41            0.960294            -3.09352
                  42            0.968583            -3.12382
                  43            0.975917            -3.15437
                  44            0.982287            -3.18513
                  45            0.987688            -3.21608
                  46            0.992115            -3.24718
                  47            0.995562            -3.27841
                  48            0.998027            -3.30972
                  49            0.999507             -3.3411
                  50                   1            -3.37251
                  51            0.999507            -3.40392
                  52            0.998027             -3.4353
                  53            0.995562            -3.46662
                  54            0.992115            -3.49785
                  55            0.987688            -3.52895
                  56            0.982287             -3.5599
                  57            0.975917            -3.59066
                  58            0.968583             -3.6212
                  59            0.960294            -3.65151
                  60            0.951057            -3.68153
                  61            0.940881            -3.71125
                  62            0.929776            -3.74064
                  63            0.917755            -3.76966
                  64            0.904827            -3.79829
                  65            0.891007             -3.8265
                  66            0.876307            -3.85427
                  67            0.860742            -3.88156
                  68            0.844328            -3.90834
                  69            0.827081             -3.9346
                  70            0.809017             -3.9603
                  71            0.790155            -3.98542
                  72            0.770513            -4.00994
                  73            0.750111            -4.03383
                  74            0.728969            -4.05706
                  75            0.707107            -4.07962
                  76            0.684547            -4.10148
                  77            0.661312            -4.12263
                  78            0.637424            -4.14303
                  79            0.612907            -4.16267
                  80            0.587785            -4.18153
                  81            0.562083            -4.19959
                  82            0.535827            -4.21684
                  83            0.509041            -4.23326
                  84            0.481754            -4.24882
                  85             0.45399            -4.26352
                  86            0.425779            -4.27734
                  87            0.397148            -4.29027
                  88            0.368125            -4.30229
                  89            0.338738            -4.31339
                  90            0.309017            -4.32357
                  91            0.278991            -4.33281
                  92             0.24869             -4.3411
                  93            0.218143            -4.34843
                  94            0.187381             -4.3548
                  95            0.156434             -4.3602
                  96            0.125333            -4.36463
                  97           0.0941083            -4.36808
                  98           0.0627905            -4.37054
                  99                   0            -4.37251
