            Interval              Radial            Vertical
                   0                   0             2.95901
                   0                   0             2.95901
                   1           0.0314108             2.95852
                   2           0.0627905             2.95704
                   3           0.0941083             2.95458
                   4            0.125333             2.95113
                   5            0.156434              2.9467
                   6            0.187381              2.9413
                   7            0.218143             2.93493
                   8             0.24869              2.9276
                   9            0.278991             2.91931
                  10            0.309017             2.91007
                  11            0.338738             2.89989
                  12            0.368125             2.88879
                  13            0.397148             2.87677
                  14            0.425779             2.86384
                  15             0.45399             2.85002
                  16            0.481754             2.83532
                  17            0.509041             2.81976
                  18            0.535827             2.80334
                  19            0.562083             2.78609
                  20            0.587785             2.76803
                  21            0.612907             2.74917
                  22            0.637424             2.72953
                  23            0.661312             2.70912
                  24            0.684547             2.68798
                  25            0.707107             2.66612
                  26            0.728969             2.64356
                  27            0.750111             2.62033
                  28            0.770513             2.59644
                  29            0.790155             2.57192
                  30            0.809017              2.5468
                  31            0.827081              2.5211
                  32            0.844328             2.49484
                  33            0.860742             2.46806
                  34            0.876307             2.44077
                  35            0.891007               2.413
                  36            0.904827             2.38479
                  37            0.917755             2.35616
                  38            0.929776             2.32714
                  39            0.940881             2.29775
                  40            0.951057             2.26803
                  41            0.960294               2.238
                  42            0.968583              2.2077
                  43            0.975917             2.17716
                  44            0.982287             2.14639
                  45            0.987688             2.11545
                  46            0.992115             2.08435
                  47            0.995562             2.05312
                  48            0.998027              2.0218
                  49            0.999507             1.99042
                  50                   1             1.95901
                  51            0.999507              1.9276
                  52            0.998027             1.89622
                  53            0.995562             1.86491
                  54            0.992115             1.83368
                  55            0.987688             1.80258
                  56            0.982287             1.77163
                  57            0.975917             1.74087
                  58            0.968583             1.71032
                  59            0.960294             1.68002
                  60            0.951057                1.65
                  61            0.940881             1.62028
                  62            0.929776             1.59089
                  63            0.917755             1.56187
                  64            0.904827             1.53323
                  65            0.891007             1.50502
                  66            0.876307             1.47726
                  67            0.860742             1.44997
                  68            0.844328             1.42319
                  69            0.827081             1.39693
                  70            0.809017             1.37123
                  71            0.790155             1.34611
                  72            0.770513             1.32159
                  73            0.750111              1.2977
                  74            0.728969             1.27447
                  75            0.707107             1.25191
                  76            0.684547             1.23005
                  77            0.661312              1.2089
                  78            0.637424              1.1885
                  79            0.612907             1.16886
                  80            0.587785                1.15
                  81            0.562083             1.13193
                  82            0.535827             1.11469
                  83            0.509041             1.09827
                  84            0.481754             1.08271
                  85             0.45399             1.06801
                  86            0.425779             1.05419
                  87            0.397148             1.04126
                  88            0.368125             1.02924
                  89            0.338738             1.01813
                  90            0.309017             1.00796
                  91            0.278991             0.99872
                  92             0.24869             0.99043
                  93            0.218143            0.983097
                  94            0.187381            0.976726
                  95            0.156434            0.971325
                  96            0.125333            0.966899
                  97           0.0941083            0.963452
                  98           0.0627905            0.960987
                  99                   0            0.959014
