            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.7174
                   1            0.185351            -4.70469
                   2            0.367179            -4.66654
                   3            0.542145            -4.60407
                   4            0.707047            -4.51849
                   5            0.858916            -4.41147
                   6             0.99505            -4.28504
                   7             1.11299            -4.14149
                   8             1.21048            -3.98334
                   9             1.28568            -3.81345
                  10             1.33773            -3.63511
                  11             1.36715            -3.45166
                  12             1.37578            -3.26608
                  13             1.36608            -3.08054
                  14             1.34084            -2.89648
                  15             1.30368            -2.71445
                  16             1.26028             -2.5338
                  17             1.21933            -2.35259
                  18             1.19135            -2.16892
                  19             1.18435            -1.98326
                  20             1.20039            -1.79817
                  21             1.23756            -1.61614
                  22             1.29331            -1.43891
                  23             1.36569             -1.2678
                  24             1.45343            -1.10404
                  25             1.55563            -0.94889
                  26             1.67152           -0.803676
                  27             1.80028           -0.669743
                  28             1.94093           -0.548364
                  29             2.09227           -0.440594
                  30             2.25281           -0.347098
                  31             2.42091           -0.267987
                  32             2.59486           -0.202733
                  33             2.77307           -0.150219
                  34             2.95421           -0.108904
                  35             3.13724          -0.0770472
                  36             3.32145          -0.0529136
                  37             3.50637          -0.0349186
                  38             3.69168           -0.021701
                  39             3.87722          -0.0121407
                  40             4.06288          -0.0053449
                  41             4.24861        -0.000616542
                  42             4.43437          0.00257999
                  43             4.62014          0.00465195
                  44             4.80593          0.00590655
                  45             4.99171          0.00657408
                  46              5.1775          0.00682629
                  47             5.36328          0.00679053
                  48             5.54907          0.00656069
                  49             5.73486          0.00620557
                  50             5.92064          0.00577513
                  51             6.10643          0.00530529
                  52             6.29221          0.00482153
                  53               6.478          0.00434158
                  54             6.66378          0.00387745
                  55             6.84957          0.00343692
                  56             7.03536          0.00302473
                  57             7.22114          0.00264339
                  58             7.40693          0.00229381
                  59             7.59271          0.00197582
                  60              7.7785          0.00168848
                  61             7.96429          0.00143035
                  62             8.15007          0.00119969
                  63             8.33586         0.000994583
                  64             8.52165         0.000813064
                  65             8.70743         0.000653155
                  66             8.89322         0.000512939
                  67               9.079         0.000390581
                  68             9.26479         0.000284354
                  69             9.45058          0.00019265
                  70             9.63636         0.000113986
                  71             9.82215          4.7002e-05
                  72             10.0079        -9.53678e-06
                  73             10.1937        -5.67485e-05
                  74             10.3795        -9.56346e-05
                  75             10.5653        -0.000127095
                  76             10.7511        -0.000151926
                  77             10.9369        -0.000170838
                  78             11.1227        -0.000184453
                  79             11.3084        -0.000193326
                  80             11.4942        -0.000197941
                  81               11.68        -0.000198731
                  82             11.8658        -0.000196082
                  83             12.0516        -0.000190355
                  84             12.2374         -0.00018187
                  85             12.4232        -0.000171002
                  86             12.6089        -0.000158181
                  87             12.7947        -0.000143942
                  88             12.9805        -0.000128758
                  89             13.1663        -0.000113504
                  90             13.3521        -9.91288e-05
                  91             13.5379        -8.75988e-05
                  92             13.7237        -8.08693e-05
                  93             13.9094        -8.36113e-05
                  94             14.0952        -0.000100261
                  95              14.281        -0.000143127
                  96             14.4668        -0.000224342
                  97             14.6526        -0.000382854
                  98             14.8384          -0.0006719
                  99             15.0242         -0.00131019
