            Interval              Radial            Vertical
                   0                   0            0.674318
                   0                   0            0.674318
                   1           0.0314108            0.673825
                   2           0.0627905            0.672345
                   3           0.0941083             0.66988
                   4            0.125333            0.666433
                   5            0.156434            0.662007
                   6            0.187381            0.656606
                   7            0.218143            0.650235
                   8             0.24869            0.642901
                   9            0.278991            0.634612
                  10            0.309017            0.625375
                  11            0.338738            0.615199
                  12            0.368125            0.604095
                  13            0.397148            0.592073
                  14            0.425779            0.579145
                  15             0.45399            0.565325
                  16            0.481754            0.550625
                  17            0.509041             0.53506
                  18            0.535827            0.518646
                  19            0.562083            0.501399
                  20            0.587785            0.483335
                  21            0.612907            0.464473
                  22            0.637424            0.444832
                  23            0.661312            0.424429
                  24            0.684547            0.403287
                  25            0.707107            0.381425
                  26            0.728969            0.358865
                  27            0.750111             0.33563
                  28            0.770513            0.311742
                  29            0.790155            0.287225
                  30            0.809017            0.262104
                  31            0.827081            0.236402
                  32            0.844328            0.210145
                  33            0.860742             0.18336
                  34            0.876307            0.156072
                  35            0.891007            0.128309
                  36            0.904827            0.100098
                  37            0.917755           0.0714662
                  38            0.929776           0.0424428
                  39            0.940881           0.0130562
                  40            0.951057          -0.0166647
                  41            0.960294          -0.0466906
                  42            0.968583          -0.0769918
                  43            0.975917           -0.107538
                  44            0.982287             -0.1383
                  45            0.987688           -0.169247
                  46            0.992115           -0.200348
                  47            0.995562           -0.231573
                  48            0.998027           -0.262891
                  49            0.999507           -0.294271
                  50                   1           -0.325682
                  51            0.999507           -0.357092
                  52            0.998027           -0.388472
                  53            0.995562            -0.41979
                  54            0.992115           -0.451015
                  55            0.987688           -0.482116
                  56            0.982287           -0.513063
                  57            0.975917           -0.543825
                  58            0.968583           -0.574372
                  59            0.960294           -0.604673
                  60            0.951057           -0.634699
                  61            0.940881            -0.66442
                  62            0.929776           -0.693806
                  63            0.917755            -0.72283
                  64            0.904827           -0.751461
                  65            0.891007           -0.779672
                  66            0.876307           -0.807435
                  67            0.860742           -0.834723
                  68            0.844328           -0.861509
                  69            0.827081           -0.887765
                  70            0.809017           -0.913467
                  71            0.790155           -0.938589
                  72            0.770513           -0.963106
                  73            0.750111           -0.986994
                  74            0.728969            -1.01023
                  75            0.707107            -1.03279
                  76            0.684547            -1.05465
                  77            0.661312            -1.07579
                  78            0.637424            -1.09619
                  79            0.612907            -1.11584
                  80            0.587785             -1.1347
                  81            0.562083            -1.15276
                  82            0.535827            -1.17001
                  83            0.509041            -1.18642
                  84            0.481754            -1.20199
                  85             0.45399            -1.21669
                  86            0.425779            -1.23051
                  87            0.397148            -1.24344
                  88            0.368125            -1.25546
                  89            0.338738            -1.26656
                  90            0.309017            -1.27674
                  91            0.278991            -1.28598
                  92             0.24869            -1.29426
                  93            0.218143             -1.3016
                  94            0.187381            -1.30797
                  95            0.156434            -1.31337
                  96            0.125333             -1.3178
                  97           0.0941083            -1.32124
                  98           0.0627905            -1.32371
                  99                   0            -1.32568
