            Interval              Radial            Vertical
                   0                   0            -11.2864
                   0                   0            -11.2864
                   1           0.0314108            -11.2869
                   2           0.0627905            -11.2884
                   3           0.0941083            -11.2908
                   4            0.125333            -11.2943
                   5            0.156434            -11.2987
                   6            0.187381            -11.3041
                   7            0.218143            -11.3105
                   8             0.24869            -11.3178
                   9            0.278991            -11.3261
                  10            0.309017            -11.3353
                  11            0.338738            -11.3455
                  12            0.368125            -11.3566
                  13            0.397148            -11.3686
                  14            0.425779            -11.3816
                  15             0.45399            -11.3954
                  16            0.481754            -11.4101
                  17            0.509041            -11.4256
                  18            0.535827            -11.4421
                  19            0.562083            -11.4593
                  20            0.587785            -11.4774
                  21            0.612907            -11.4962
                  22            0.637424            -11.5159
                  23            0.661312            -11.5363
                  24            0.684547            -11.5574
                  25            0.707107            -11.5793
                  26            0.728969            -11.6018
                  27            0.750111            -11.6251
                  28            0.770513             -11.649
                  29            0.790155            -11.6735
                  30            0.809017            -11.6986
                  31            0.827081            -11.7243
                  32            0.844328            -11.7506
                  33            0.860742            -11.7773
                  34            0.876307            -11.8046
                  35            0.891007            -11.8324
                  36            0.904827            -11.8606
                  37            0.917755            -11.8892
                  38            0.929776            -11.9183
                  39            0.940881            -11.9476
                  40            0.951057            -11.9774
                  41            0.960294            -12.0074
                  42            0.968583            -12.0377
                  43            0.975917            -12.0682
                  44            0.982287             -12.099
                  45            0.987688              -12.13
                  46            0.992115            -12.1611
                  47            0.995562            -12.1923
                  48            0.998027            -12.2236
                  49            0.999507             -12.255
                  50                   1            -12.2864
                  51            0.999507            -12.3178
                  52            0.998027            -12.3492
                  53            0.995562            -12.3805
                  54            0.992115            -12.4117
                  55            0.987688            -12.4428
                  56            0.982287            -12.4738
                  57            0.975917            -12.5045
                  58            0.968583            -12.5351
                  59            0.960294            -12.5654
                  60            0.951057            -12.5954
                  61            0.940881            -12.6251
                  62            0.929776            -12.6545
                  63            0.917755            -12.6835
                  64            0.904827            -12.7122
                  65            0.891007            -12.7404
                  66            0.876307            -12.7681
                  67            0.860742            -12.7954
                  68            0.844328            -12.8222
                  69            0.827081            -12.8485
                  70            0.809017            -12.8742
                  71            0.790155            -12.8993
                  72            0.770513            -12.9238
                  73            0.750111            -12.9477
                  74            0.728969            -12.9709
                  75            0.707107            -12.9935
                  76            0.684547            -13.0154
                  77            0.661312            -13.0365
                  78            0.637424            -13.0569
                  79            0.612907            -13.0765
                  80            0.587785            -13.0954
                  81            0.562083            -13.1135
                  82            0.535827            -13.1307
                  83            0.509041            -13.1471
                  84            0.481754            -13.1627
                  85             0.45399            -13.1774
                  86            0.425779            -13.1912
                  87            0.397148            -13.2041
                  88            0.368125            -13.2162
                  89            0.338738            -13.2273
                  90            0.309017            -13.2374
                  91            0.278991            -13.2467
                  92             0.24869             -13.255
                  93            0.218143            -13.2623
                  94            0.187381            -13.2687
                  95            0.156434            -13.2741
                  96            0.125333            -13.2785
                  97           0.0941083            -13.2819
                  98           0.0627905            -13.2844
                  99                   0            -13.2864
