            Interval              Radial            Vertical
                   0                   0            -1.07668
                   0                   0            -1.07668
                   1           0.0314108            -1.07718
                   2           0.0627905            -1.07866
                   3           0.0941083            -1.08112
                   4            0.125333            -1.08457
                   5            0.156434            -1.08899
                   6            0.187381             -1.0944
                   7            0.218143            -1.10077
                   8             0.24869             -1.1081
                   9            0.278991            -1.11639
                  10            0.309017            -1.12563
                  11            0.338738             -1.1358
                  12            0.368125            -1.14691
                  13            0.397148            -1.15893
                  14            0.425779            -1.17186
                  15             0.45399            -1.18568
                  16            0.481754            -1.20038
                  17            0.509041            -1.21594
                  18            0.535827            -1.23236
                  19            0.562083             -1.2496
                  20            0.587785            -1.26767
                  21            0.612907            -1.28653
                  22            0.637424            -1.30617
                  23            0.661312            -1.32657
                  24            0.684547            -1.34771
                  25            0.707107            -1.36958
                  26            0.728969            -1.39214
                  27            0.750111            -1.41537
                  28            0.770513            -1.43926
                  29            0.790155            -1.46378
                  30            0.809017             -1.4889
                  31            0.827081             -1.5146
                  32            0.844328            -1.54086
                  33            0.860742            -1.56764
                  34            0.876307            -1.59493
                  35            0.891007            -1.62269
                  36            0.904827             -1.6509
                  37            0.917755            -1.67954
                  38            0.929776            -1.70856
                  39            0.940881            -1.73795
                  40            0.951057            -1.76767
                  41            0.960294            -1.79769
                  42            0.968583            -1.82799
                  43            0.975917            -1.85854
                  44            0.982287             -1.8893
                  45            0.987688            -1.92025
                  46            0.992115            -1.95135
                  47            0.995562            -1.98257
                  48            0.998027            -2.01389
                  49            0.999507            -2.04527
                  50                   1            -2.07668
                  51            0.999507            -2.10809
                  52            0.998027            -2.13947
                  53            0.995562            -2.17079
                  54            0.992115            -2.20202
                  55            0.987688            -2.23312
                  56            0.982287            -2.26406
                  57            0.975917            -2.29483
                  58            0.968583            -2.32537
                  59            0.960294            -2.35567
                  60            0.951057             -2.3857
                  61            0.940881            -2.41542
                  62            0.929776            -2.44481
                  63            0.917755            -2.47383
                  64            0.904827            -2.50246
                  65            0.891007            -2.53067
                  66            0.876307            -2.55844
                  67            0.860742            -2.58572
                  68            0.844328            -2.61251
                  69            0.827081            -2.63877
                  70            0.809017            -2.66447
                  71            0.790155            -2.68959
                  72            0.770513            -2.71411
                  73            0.750111            -2.73799
                  74            0.728969            -2.76123
                  75            0.707107            -2.78379
                  76            0.684547            -2.80565
                  77            0.661312            -2.82679
                  78            0.637424             -2.8472
                  79            0.612907            -2.86684
                  80            0.587785             -2.8857
                  81            0.562083            -2.90376
                  82            0.535827            -2.92101
                  83            0.509041            -2.93743
                  84            0.481754            -2.95299
                  85             0.45399            -2.96769
                  86            0.425779            -2.98151
                  87            0.397148            -2.99444
                  88            0.368125            -3.00646
                  89            0.338738            -3.01756
                  90            0.309017            -3.02774
                  91            0.278991            -3.03698
                  92             0.24869            -3.04527
                  93            0.218143             -3.0526
                  94            0.187381            -3.05897
                  95            0.156434            -3.06437
                  96            0.125333             -3.0688
                  97           0.0941083            -3.07224
                  98           0.0627905            -3.07471
                  99                   0            -3.07668
