            Interval              Radial            Vertical
                   0                   0             2.51776
                   0                   0             2.51776
                   1           0.0314108             2.51726
                   2           0.0627905             2.51578
                   3           0.0941083             2.51332
                   4            0.125333             2.50987
                   5            0.156434             2.50545
                   6            0.187381             2.50004
                   7            0.218143             2.49367
                   8             0.24869             2.48634
                   9            0.278991             2.47805
                  10            0.309017             2.46881
                  11            0.338738             2.45864
                  12            0.368125             2.44753
                  13            0.397148             2.43551
                  14            0.425779             2.42258
                  15             0.45399             2.40876
                  16            0.481754             2.39406
                  17            0.509041              2.3785
                  18            0.535827             2.36209
                  19            0.562083             2.34484
                  20            0.587785             2.32677
                  21            0.612907             2.30791
                  22            0.637424             2.28827
                  23            0.661312             2.26787
                  24            0.684547             2.24673
                  25            0.707107             2.22486
                  26            0.728969              2.2023
                  27            0.750111             2.17907
                  28            0.770513             2.15518
                  29            0.790155             2.13066
                  30            0.809017             2.10554
                  31            0.827081             2.07984
                  32            0.844328             2.05358
                  33            0.860742              2.0268
                  34            0.876307             1.99951
                  35            0.891007             1.97175
                  36            0.904827             1.94354
                  37            0.917755             1.91491
                  38            0.929776             1.88588
                  39            0.940881              1.8565
                  40            0.951057             1.82677
                  41            0.960294             1.79675
                  42            0.968583             1.76645
                  43            0.975917              1.7359
                  44            0.982287             1.70514
                  45            0.987688             1.67419
                  46            0.992115             1.64309
                  47            0.995562             1.61187
                  48            0.998027             1.58055
                  49            0.999507             1.54917
                  50                   1             1.51776
                  51            0.999507             1.48635
                  52            0.998027             1.45497
                  53            0.995562             1.42365
                  54            0.992115             1.39242
                  55            0.987688             1.36132
                  56            0.982287             1.33038
                  57            0.975917             1.29961
                  58            0.968583             1.26907
                  59            0.960294             1.23877
                  60            0.951057             1.20874
                  61            0.940881             1.17902
                  62            0.929776             1.14963
                  63            0.917755             1.12061
                  64            0.904827             1.09198
                  65            0.891007             1.06377
                  66            0.876307               1.036
                  67            0.860742             1.00872
                  68            0.844328             0.98193
                  69            0.827081            0.955674
                  70            0.809017            0.929972
                  71            0.790155             0.90485
                  72            0.770513            0.880333
                  73            0.750111            0.856445
                  74            0.728969             0.83321
                  75            0.707107             0.81065
                  76            0.684547            0.788789
                  77            0.661312            0.767646
                  78            0.637424            0.747244
                  79            0.612907            0.727602
                  80            0.587785             0.70874
                  81            0.562083            0.690677
                  82            0.535827            0.673429
                  83            0.509041            0.657015
                  84            0.481754            0.641451
                  85             0.45399            0.626751
                  86            0.425779             0.61293
                  87            0.397148            0.600003
                  88            0.368125            0.587981
                  89            0.338738            0.576876
                  90            0.309017            0.566701
                  91            0.278991            0.557464
                  92             0.24869            0.549174
                  93            0.218143             0.54184
                  94            0.187381             0.53547
                  95            0.156434            0.530069
                  96            0.125333            0.525643
                  97           0.0941083            0.522195
                  98           0.0627905             0.51973
                  99                   0            0.517757
