           iteration                time              height            velocity
                 146                1.46                 1.5           -0.886375
                 147                1.47             1.49113            -0.88523
                 148                1.48             1.48228           -0.884088
                 149                1.49             1.47344           -0.882951
                 150                 1.5             1.46461           -0.881817
                 151                1.51             1.45579           -0.880687
                 152                1.52             1.44698            -0.87956
                 153                1.53             1.43819           -0.878437
                 154                1.54              1.4294           -0.877318
                 155                1.55             1.42063           -0.876202
                 156                1.56             1.41187           -0.875089
                 157                1.57             1.40312            -0.87398
                 158                1.58             1.39438           -0.872873
                 159                1.59             1.38565            -0.87177
                 160                 1.6             1.37693            -0.87067
                 161                1.61             1.36822           -0.869573
                 162                1.62             1.35953           -0.868478
                 163                1.63             1.35084           -0.867387
                 164                1.64             1.34217           -0.866298
                 165                1.65             1.33351           -0.865213
                 166                1.66             1.32486           -0.864129
                 167                1.67             1.31621           -0.863049
                 168                1.68             1.30758           -0.861971
                 169                1.69             1.29896           -0.860895
                 170                 1.7             1.29035           -0.859823
                 171                1.71             1.28176           -0.858752
                 172                1.72             1.27317           -0.857684
                 173                1.73             1.26459           -0.856618
                 174                1.74             1.25603           -0.855554
                 175                1.75             1.24747           -0.854493
                 176                1.76             1.23893           -0.853434
                 177                1.77             1.23039           -0.852377
                 178                1.78             1.22187           -0.851322
                 179                1.79             1.21335           -0.850269
                 180                 1.8             1.20485           -0.849218
                 181                1.81             1.19636           -0.848169
                 182                1.82             1.18788           -0.847123
                 183                1.83             1.17941           -0.846078
                 184                1.84             1.17095           -0.845034
                 185                1.85              1.1625           -0.843993
                 186                1.86             1.15406           -0.842954
                 187                1.87             1.14563           -0.841916
                 188                1.88             1.13721            -0.84088
                 189                1.89              1.1288           -0.839845
                 190                 1.9              1.1204           -0.838813
                 191                1.91             1.11201           -0.837782
                 192                1.92             1.10363           -0.836752
                 193                1.93             1.09527           -0.835724
                 194                1.94             1.08691           -0.834698
                 195                1.95             1.07856           -0.833673
                 196                1.96             1.07023            -0.83265
                 197                1.97              1.0619           -0.831628
                 198                1.98             1.05358           -0.830607
                 199                1.99             1.04528           -0.829588
                 200                   2             1.03698            -0.82857
                 201                2.01             1.02869           -0.827554
                 202                2.02             1.02042           -0.826538
                 203                2.03             1.01215           -0.825525
                 204                2.04              1.0039           -0.824512
                 205                2.05            0.995653           -0.823501
                 206                2.06            0.987418           -0.822491
                 207                2.07            0.979193           -0.821482
                 208                2.08            0.970979           -0.820474
                 209                2.09            0.962774           -0.819468
                 210                 2.1            0.954579           -0.818462
                 211                2.11            0.946395           -0.817458
                 212                2.12             0.93822           -0.816455
                 213                2.13            0.930055           -0.815452
                 214                2.14            0.921901           -0.814451
                 215                2.15            0.913756           -0.813451
                 216                2.16            0.905622           -0.812452
                 217                2.17            0.897497           -0.811454
                 218                2.18            0.889383           -0.810457
                 219                2.19            0.881278           -0.809461
                 220                 2.2            0.873184           -0.808466
                 221                2.21            0.865099           -0.807472
                 222                2.22            0.857024           -0.806479
                 223                2.23            0.848959           -0.805487
                 224                2.24            0.840905           -0.804495
                 225                2.25             0.83286           -0.803505
                 226                2.26            0.824825           -0.802515
                 227                2.27            0.816799           -0.801527
                 228                2.28            0.808784           -0.800539
                 229                2.29            0.800779           -0.799552
                 230                 2.3            0.792783           -0.798565
                 231                2.31            0.784798            -0.79758
                 232                2.32            0.776822           -0.796595
                 233                2.33            0.768856           -0.795612
                 234                2.34              0.7609           -0.794629
                 235                2.35            0.752953           -0.793646
                 236                2.36            0.745017           -0.792665
                 237                2.37             0.73709           -0.791684
                 238                2.38            0.729173           -0.790704
                 239                2.39            0.721266           -0.789725
                 240                 2.4            0.713369           -0.788746
                 241                2.41            0.705482           -0.787769
                 242                2.42            0.697604           -0.786792
                 243                2.43            0.689736           -0.785815
                 244                2.44            0.681878            -0.78484
                 245                2.45             0.67403           -0.783865
                 246                2.46            0.666191            -0.78289
                 247                2.47            0.658362           -0.781917
                 248                2.48            0.650543           -0.780944
                 249                2.49            0.642733           -0.779972
                 250                 2.5            0.634934              -0.779
                 251                2.51            0.627144           -0.778029
                 252                2.52            0.619363           -0.777059
                 253                2.53            0.611593            -0.77609
                 254                2.54            0.603832           -0.775121
                 255                2.55            0.596081           -0.774153
                 256                2.56            0.588339           -0.773185
                 257                2.57            0.580607           -0.772218
                 258                2.58            0.572885           -0.771252
                 259                2.59            0.565173           -0.770286
                 260                 2.6             0.55747           -0.769321
                 261                2.61            0.549777           -0.768357
                 262                2.62            0.542093           -0.767394
                 263                2.63            0.534419           -0.766431
                 264                2.64            0.526755           -0.765468
                 265                2.65              0.5191           -0.764507
                 266                2.66            0.511455           -0.763546
                 267                2.67             0.50382           -0.762586
                 268                2.68            0.496194           -0.761626
                 269                2.69            0.488577           -0.760667
                 270                 2.7            0.480971           -0.759709
                 271                2.71            0.473374           -0.758751
                 272                2.72            0.465786           -0.757794
                 273                2.73            0.458208           -0.756838
                 274                2.74             0.45064           -0.755882
                 275                2.75            0.443081           -0.754927
                 276                2.76            0.435532           -0.753973
                 277                2.77            0.427992           -0.753019
                 278                2.78            0.420462           -0.752066
                 279                2.79            0.412941           -0.751114
                 280                 2.8             0.40543           -0.750163
                 281                2.81            0.397928           -0.749212
                 282                2.82            0.390436           -0.748262
                 283                2.83            0.382954           -0.747313
                 284                2.84             0.37548           -0.746364
                 285                2.85            0.368017           -0.745417
                 286                2.86            0.360563            -0.74447
                 287                2.87            0.353118           -0.743523
                 288                2.88            0.345683           -0.742578
                 289                2.89            0.338257           -0.741633
                 290                 2.9            0.330841           -0.740689
                 291                2.91            0.323434           -0.739746
                 292                2.92            0.316036           -0.738804
                 293                2.93            0.308648           -0.737862
                 294                2.94             0.30127           -0.736921
                 295                2.95              0.2939           -0.735981
                 296                2.96            0.286541           -0.735042
                 297                2.97             0.27919           -0.734104
                 298                2.98            0.271849           -0.733167
                 299                2.99            0.264517            -0.73223
                 300                   3            0.257195           -0.731295
                 301                3.01            0.249882            -0.73036
                 302                3.02            0.242579           -0.729426
                 303                3.03            0.235284           -0.728493
                 304                3.04            0.227999           -0.727561
                 305                3.05            0.220724           -0.726631
                 306                3.06            0.213458             -0.7257
                 307                3.07            0.206201           -0.724771
                 308                3.08            0.198953           -0.723843
                 309                3.09            0.191714           -0.722916
                 310                 3.1            0.184485            -0.72199
                 311                3.11            0.177265           -0.721065
                 312                3.12            0.170055           -0.720141
                 313                3.13            0.162853           -0.719218
                 314                3.14            0.155661           -0.718296
                 315                3.15            0.148478           -0.717376
                 316                3.16            0.141304           -0.716456
                 317                3.17             0.13414           -0.715538
                 318                3.18            0.126984            -0.71462
                 319                3.19            0.119838           -0.713704
                 320                 3.2            0.112701           -0.712789
                 321                3.21            0.105573           -0.711875
                 322                3.22           0.0984545           -0.710962
                 323                3.23           0.0913449           -0.710051
                 324                3.24           0.0842444            -0.70914
                 325                3.25            0.077153           -0.708231
                 326                3.26           0.0700707           -0.707324
                 327                3.27           0.0629974           -0.706417
                 328                3.28           0.0559333           -0.705512
                 329                3.29           0.0488781           -0.704608
                 330                 3.3           0.0418321           -0.703706
                 331                3.31            0.034795           -0.702805
                 332                3.32            0.027767           -0.701905
                 333                3.33           0.0207479           -0.701006
                 334                3.34           0.0137378            -0.70011
                 335                3.35          0.00673675           -0.699214
                 336                3.36        -0.000255387            -0.69832
                 337                3.37         -0.00723859           -0.697427
                 338                3.38          -0.0142129           -0.696536
                 339                3.39          -0.0211782           -0.695647
                 340                 3.4          -0.0281347           -0.694759
                 341                3.41          -0.0350823           -0.693872
                 342                3.42           -0.042021           -0.692987
                 343                3.43          -0.0489509           -0.692104
                 344                3.44          -0.0558719           -0.691222
                 345                3.45          -0.0627841           -0.690342
                 346                3.46          -0.0696876           -0.689464
                 347                3.47          -0.0765822           -0.688587
                 348                3.48          -0.0834681           -0.687712
                 349                3.49          -0.0903452           -0.686839
                 350                 3.5          -0.0972136           -0.685968
                 351                3.51           -0.104073           -0.685098
                 352                3.52           -0.110924            -0.68423
                 353                3.53           -0.117767           -0.683364
                 354                3.54             -0.1246             -0.6825
                 355                3.55           -0.131425           -0.681637
                 356                3.56           -0.138242           -0.680777
                 357                3.57           -0.145049           -0.679918
                 358                3.58           -0.151849           -0.679062
                 359                3.59           -0.158639           -0.678207
                 360                 3.6           -0.165421           -0.677354
                 361                3.61           -0.172195           -0.676503
                 362                3.62            -0.17896           -0.675655
                 363                3.63           -0.185716           -0.674808
                 364                3.64           -0.192464           -0.673963
                 365                3.65           -0.199204           -0.673121
                 366                3.66           -0.205935           -0.672281
                 367                3.67           -0.212658           -0.671442
                 368                3.68           -0.219372           -0.670606
                 369                3.69           -0.226079           -0.669772
                 370                 3.7           -0.232776           -0.668941
                 371                3.71           -0.239466           -0.668111
                 372                3.72           -0.246147           -0.667284
                 373                3.73            -0.25282           -0.666459
                 374                3.74           -0.259484           -0.665637
                 375                3.75           -0.266141           -0.664817
                 376                3.76           -0.272789           -0.663999
                 377                3.77           -0.279429           -0.663184
                 378                3.78           -0.286061           -0.662371
                 379                3.79           -0.292684            -0.66156
                 380                 3.8             -0.2993           -0.660752
                 381                3.81           -0.305907           -0.659946
                 382                3.82           -0.312507           -0.659143
                 383                3.83           -0.319098           -0.658343
                 384                3.84           -0.325682           -0.657545
                 385                3.85           -0.332257            -0.65675
                 386                3.86           -0.338825           -0.655957
                 387                3.87           -0.345384           -0.655167
                 388                3.88           -0.351936           -0.654379
                 389                3.89            -0.35848           -0.653595
                 390                 3.9           -0.365016           -0.652813
                 391                3.91           -0.371544           -0.652034
                 392                3.92           -0.378064           -0.651257
                 393                3.93           -0.384577           -0.650484
                 394                3.94           -0.391082           -0.649713
                 395                3.95           -0.397579           -0.648945
                 396                3.96           -0.404068            -0.64818
                 397                3.97            -0.41055           -0.647418
                 398                3.98           -0.417024           -0.646659
                 399                3.99           -0.423491           -0.645903
                 400                   4            -0.42995            -0.64515
                 401                4.01           -0.436401           -0.644399
                 402                4.02           -0.442845           -0.643652
                 403                4.03           -0.449282           -0.642908
                 404                4.04           -0.455711           -0.642167
                 405                4.05           -0.462132            -0.64143
                 406                4.06           -0.468547           -0.640695
                 407                4.07           -0.474954           -0.639964
                 408                4.08           -0.481353           -0.639235
                 409                4.09           -0.487746            -0.63851
                 410                 4.1           -0.494131           -0.637789
                 411                4.11           -0.500509            -0.63707
                 412                4.12           -0.506879           -0.636355
                 413                4.13           -0.513243           -0.635643
                 414                4.14           -0.519599           -0.634935
                 415                4.15           -0.525949            -0.63423
                 416                4.16           -0.532291           -0.633528
                 417                4.17           -0.538626            -0.63283
                 418                4.18           -0.544955           -0.632136
                 419                4.19           -0.551276           -0.631444
                 420                 4.2            -0.55759           -0.630757
                 421                4.21           -0.563898           -0.630073
                 422                4.22           -0.570199           -0.629392
                 423                4.23           -0.576493           -0.628716
                 424                4.24            -0.58278           -0.628042
                 425                4.25            -0.58906           -0.627373
                 426                4.26           -0.595334           -0.626707
                 427                4.27           -0.601601           -0.626045
                 428                4.28           -0.607861           -0.625387
                 429                4.29           -0.614115           -0.624732
                 430                 4.3           -0.620363           -0.624082
                 431                4.31           -0.626603           -0.623435
                 432                4.32           -0.632838           -0.622792
                 433                4.33           -0.639066           -0.622153
                 434                4.34           -0.645287           -0.621518
                 435                4.35           -0.651502           -0.620886
                 436                4.36           -0.657711           -0.620259
                 437                4.37           -0.663914           -0.619636
                 438                4.38            -0.67011           -0.619017
                 439                4.39             -0.6763           -0.618401
                 440                 4.4           -0.682484            -0.61779
                 441                4.41           -0.688662           -0.617183
                 442                4.42           -0.694834           -0.616581
                 443                4.43              -0.701           -0.615982
                 444                4.44            -0.70716           -0.615388
                 445                4.45           -0.713314           -0.614797
                 446                4.46           -0.719462           -0.614211
                 447                4.47           -0.725604            -0.61363
                 448                4.48            -0.73174           -0.613052
                 449                4.49           -0.737871           -0.612479
                 450                 4.5           -0.743995           -0.611911
                 451                4.51           -0.750114           -0.611346
                 452                4.52           -0.756228           -0.610786
                 453                4.53           -0.762336           -0.610231
                 454                4.54           -0.768438            -0.60968
                 455                4.55           -0.774535           -0.609134
                 456                4.56           -0.780626           -0.608592
                 457                4.57           -0.786712           -0.608054
                 458                4.58           -0.792793           -0.607522
                 459                4.59           -0.798868           -0.606993
                 460                 4.6           -0.804938            -0.60647
                 461                4.61           -0.811003           -0.605951
                 462                4.62           -0.817062           -0.605437
                 463                4.63           -0.823116           -0.604928
                 464                4.64           -0.829166           -0.604423
                 465                4.65            -0.83521           -0.603923
                 466                4.66           -0.841249           -0.603428
                 467                4.67           -0.847283           -0.602938
                 468                4.68           -0.853313           -0.602452
                 469                4.69           -0.859337           -0.601972
                 470                 4.7           -0.865357           -0.601496
                 471                4.71           -0.871372           -0.601026
                 472                4.72           -0.877382            -0.60056
                 473                4.73           -0.883388             -0.6001
                 474                4.74           -0.889389           -0.599644
                 475                4.75           -0.895385           -0.599194
                 476                4.76           -0.901377           -0.598748
                 477                4.77           -0.907365           -0.598308
                 478                4.78           -0.913348           -0.597873
                 479                4.79           -0.919327           -0.597443
                 480                 4.8           -0.925301           -0.597018
                 481                4.81           -0.931271           -0.596599
                 482                4.82           -0.937237           -0.596185
                 483                4.83           -0.943199           -0.595776
                 484                4.84           -0.949157           -0.595372
                 485                4.85           -0.955111           -0.594974
                 486                4.86            -0.96106           -0.594581
                 487                4.87           -0.967006           -0.594194
                 488                4.88           -0.972948           -0.593812
                 489                4.89           -0.978886           -0.593435
                 490                 4.9            -0.98482           -0.593064
                 491                4.91           -0.990751           -0.592699
                 492                4.92           -0.996678           -0.592339
                 493                4.93             -1.0026           -0.591985
                 494                4.94            -1.00852           -0.591636
                 495                4.95            -1.01444           -0.591293
                 496                4.96            -1.02035           -0.590956
                 497                4.97            -1.02626           -0.590624
                 498                4.98            -1.03217           -0.590298
                 499                4.99            -1.03807           -0.589978
                 500                   5            -1.04397           -0.589664
                 501                5.01            -1.04987           -0.589355
                 502                5.02            -1.05576           -0.589053
                 503                5.03            -1.06165           -0.588756
                 504                5.04            -1.06754           -0.588465
                 505                5.05            -1.07342           -0.588181
                 506                5.06             -1.0793           -0.587902
                 507                5.07            -1.08518           -0.587629
                 508                5.08            -1.09106           -0.587362
                 509                5.09            -1.09693           -0.587102
                 510                 5.1             -1.1028           -0.586847
                 511                5.11            -1.10867           -0.586599
                 512                5.12            -1.11454           -0.586357
                 513                5.13             -1.1204           -0.586121
                 514                5.14            -1.12626           -0.585892
                 515                5.15            -1.13212           -0.585668
                 516                5.16            -1.13798           -0.585451
                 517                5.17            -1.14383           -0.585241
                 518                5.18            -1.14969           -0.585037
                 519                5.19            -1.15554           -0.584839
                 520                 5.2            -1.16138           -0.584648
                 521                5.21            -1.16723           -0.584463
                 522                5.22            -1.17308           -0.584284
                 523                5.23            -1.17892           -0.584113
                 524                5.24            -1.18476           -0.583948
                 525                5.25             -1.1906           -0.583789
                 526                5.26            -1.19644           -0.583637
                 527                5.27            -1.20227           -0.583492
                 528                5.28            -1.20811           -0.583354
                 529                5.29            -1.21394           -0.583222
                 530                 5.3            -1.21977           -0.583098
                 531                5.31             -1.2256            -0.58298
                 532                5.32            -1.23143           -0.582869
                 533                5.33            -1.23726           -0.582765
                 534                5.34            -1.24309           -0.582668
                 535                5.35            -1.24892           -0.582578
                 536                5.36            -1.25474           -0.582495
                 537                5.37            -1.26057           -0.582419
                 538                5.38            -1.26639            -0.58235
                 539                5.39            -1.27222           -0.582289
                 540                 5.4            -1.27804           -0.582234
                 541                5.41            -1.28386           -0.582187
                 542                5.42            -1.28968           -0.582148
                 543                5.43             -1.2955           -0.582115
                 544                5.44            -1.30133            -0.58209
                 545                5.45            -1.30715           -0.582072
                 546                5.46            -1.31297           -0.582062
                 547                5.47            -1.31879           -0.582059
                 548                5.48            -1.32461           -0.582064
                 549                5.49            -1.33043           -0.582077
                 550                 5.5            -1.33625           -0.582097
                 551                5.51            -1.34207           -0.582125
                 552                5.52            -1.34789            -0.58216
                 553                5.53            -1.35371           -0.582203
                 554                5.54            -1.35954           -0.582254
                 555                5.55            -1.36536           -0.582313
                 556                5.56            -1.37118            -0.58238
                 557                5.57            -1.37701           -0.582455
                 558                5.58            -1.38283           -0.582538
                 559                5.59            -1.38866           -0.582629
                 560                 5.6            -1.39448           -0.582728
                 561                5.61            -1.40031           -0.582835
                 562                5.62            -1.40614            -0.58295
                 563                5.63            -1.41197           -0.583074
                 564                5.64             -1.4178           -0.583206
                 565                5.65            -1.42363           -0.583346
                 566                5.66            -1.42946           -0.583495
                 567                5.67             -1.4353           -0.583652
                 568                5.68            -1.44113           -0.583817
                 569                5.69            -1.44697           -0.583992
                 570                 5.7            -1.45281           -0.584175
                 571                5.71            -1.45865           -0.584366
                 572                5.72             -1.4645           -0.584566
                 573                5.73            -1.47034           -0.584775
                 574                5.74            -1.47619           -0.584993
                 575                5.75            -1.48204            -0.58522
                 576                5.76            -1.48789           -0.585456
                 577                5.77            -1.49375           -0.585701
                 578                5.78            -1.49961           -0.585955
                 579                5.79            -1.50546           -0.586218
                 580                 5.8            -1.51133            -0.58649
                 581                5.81            -1.51719           -0.586771
                 582                5.82            -1.52306           -0.587062
                 583                5.83            -1.52893           -0.587362
                 584                5.84             -1.5348           -0.587672
                 585                5.85            -1.54068           -0.587991
                 586                5.86            -1.54656            -0.58832
                 587                5.87            -1.55244           -0.588658
                 588                5.88            -1.55833           -0.589007
                 589                5.89            -1.56422           -0.589365
                 590                 5.9            -1.57011           -0.589732
                 591                5.91            -1.57601            -0.59011
                 592                5.92            -1.58191           -0.590498
                 593                5.93            -1.58782           -0.590896
                 594                5.94            -1.59373           -0.591304
                 595                5.95            -1.59964           -0.591722
                 596                5.96            -1.60556           -0.592151
                 597                5.97            -1.61148            -0.59259
                 598                5.98             -1.6174           -0.593039
                 599                5.99            -1.62333           -0.593499
                 600                   6            -1.62927           -0.593969
                 601                6.01            -1.63521            -0.59445
                 602                6.02            -1.64115           -0.594942
                 603                6.03             -1.6471           -0.595445
                 604                6.04            -1.65306           -0.595959
                 605                6.05            -1.65902           -0.596484
                 606                6.06            -1.66498           -0.597019
                 607                6.07            -1.67095           -0.597566
                 608                6.08            -1.67693           -0.598125
                 609                6.09            -1.68291           -0.598694
                 610                 6.1             -1.6889           -0.599276
                 611                6.11            -1.69489           -0.599868
                 612                6.12            -1.70089           -0.600473
                 613                6.13            -1.70689           -0.601089
                 614                6.14             -1.7129           -0.601717
                 615                6.15            -1.71892           -0.602356
                 616                6.16            -1.72494           -0.603008
                 617                6.17            -1.73097           -0.603672
                 618                6.18            -1.73701           -0.604348
                 619                6.19            -1.74305           -0.605037
                 620                 6.2             -1.7491           -0.605738
                 621                6.21            -1.75516           -0.606451
                 622                6.22            -1.76123           -0.607177
                 623                6.23             -1.7673           -0.607916
                 624                6.24            -1.77338           -0.608668
                 625                6.25            -1.77946           -0.609433
                 626                6.26            -1.78556           -0.610211
                 627                6.27            -1.79166           -0.611002
                 628                6.28            -1.79777           -0.611806
                 629                6.29            -1.80389           -0.612624
                 630                 6.3            -1.81001           -0.613455
                 631                6.31            -1.81615             -0.6143
                 632                6.32            -1.82229           -0.615159
                 633                6.33            -1.82844           -0.616032
                 634                6.34             -1.8346           -0.616918
                 635                6.35            -1.84077           -0.617819
                 636                6.36            -1.84695           -0.618735
                 637                6.37            -1.85314           -0.619664
                 638                6.38            -1.85934           -0.620608
                 639                6.39            -1.86554           -0.621567
                 640                 6.4            -1.87176           -0.622541
                 641                6.41            -1.87798            -0.62353
                 642                6.42            -1.88422           -0.624534
                 643                6.43            -1.89046           -0.625553
                 644                6.44            -1.89672           -0.626588
                 645                6.45            -1.90298           -0.627638
                 646                6.46            -1.90926           -0.628704
                 647                6.47            -1.91555           -0.629786
                 648                6.48            -1.92185           -0.630884
                 649                6.49            -1.92815           -0.631998
                 650                 6.5            -1.93447           -0.633129
                 651                6.51            -1.94081           -0.634276
                 652                6.52            -1.94715            -0.63544
                 653                6.53             -1.9535            -0.63662
                 654                6.54            -1.95987           -0.637818
                 655                6.55            -1.96625           -0.639033
                 656                6.56            -1.97264           -0.640265
                 657                6.57            -1.97904           -0.641515
                 658                6.58            -1.98546           -0.642783
                 659                6.59            -1.99188           -0.644068
                 660                 6.6            -1.99832           -0.645372
                 661                6.61            -2.00478           -0.646694
                 662                6.62            -2.01124           -0.648034
                 663                6.63            -2.01773           -0.649394
                 664                6.64            -2.02422           -0.650772
                 665                6.65            -2.03073           -0.652169
                 666                6.66            -2.03725           -0.653586
                 667                6.67            -2.04378           -0.655022
                 668                6.68            -2.05033           -0.656478
                 669                6.69             -2.0569           -0.657954
                 670                 6.7            -2.06348            -0.65945
                 671                6.71            -2.07007           -0.660966
                 672                6.72            -2.07668           -0.662504
                 673                6.73            -2.08331           -0.664062
                 674                6.74            -2.08995           -0.665641
                 675                6.75            -2.09661           -0.667242
                 676                6.76            -2.10328           -0.668864
                 677                6.77            -2.10997           -0.670508
                 678                6.78            -2.11667           -0.672174
                 679                6.79            -2.12339           -0.673863
                 680                 6.8            -2.13013           -0.675574
                 681                6.81            -2.13689           -0.677309
                 682                6.82            -2.14366           -0.679066
                 683                6.83            -2.15045           -0.680847
                 684                6.84            -2.15726           -0.682651
                 685                6.85            -2.16409            -0.68448
                 686                6.86            -2.17093           -0.686333
                 687                6.87            -2.17779           -0.688211
                 688                6.88            -2.18468           -0.690113
                 689                6.89            -2.19158           -0.692041
                 690                 6.9             -2.1985           -0.693994
                 691                6.91            -2.20544           -0.695974
                 692                6.92             -2.2124           -0.697979
                 693                6.93            -2.21938           -0.700011
                 694                6.94            -2.22638            -0.70207
                 695                6.95             -2.2334           -0.704156
                 696                6.96            -2.24044           -0.706269
                 697                6.97             -2.2475           -0.708411
                 698                6.98            -2.25459           -0.710581
                 699                6.99            -2.26169           -0.712779
                 700                   7            -2.26882           -0.715006
                 701                7.01            -2.27597           -0.717263
                 702                7.02            -2.28314            -0.71955
                 703                7.03            -2.29034           -0.721866
                 704                7.04            -2.29756           -0.724214
                 705                7.05             -2.3048           -0.726592
                 706                7.06            -2.31206           -0.729002
                 707                7.07            -2.31935           -0.731443
                 708                7.08            -2.32667           -0.733917
                 709                7.09            -2.33401           -0.736424
                 710                 7.1            -2.34137           -0.738963
