            Interval              Radial            Vertical
                   0                   0             3.43799
                   0                   0             3.43799
                   1           0.0314108              3.4375
                   2           0.0627905             3.43602
                   3           0.0941083             3.43355
                   4            0.125333             3.43011
                   5            0.156434             3.42568
                   6            0.187381             3.42028
                   7            0.218143             3.41391
                   8             0.24869             3.40658
                   9            0.278991             3.39829
                  10            0.309017             3.38905
                  11            0.338738             3.37887
                  12            0.368125             3.36777
                  13            0.397148             3.35575
                  14            0.425779             3.34282
                  15             0.45399               3.329
                  16            0.481754              3.3143
                  17            0.509041             3.29873
                  18            0.535827             3.28232
                  19            0.562083             3.26507
                  20            0.587785             3.24701
                  21            0.612907             3.22815
                  22            0.637424             3.20851
                  23            0.661312              3.1881
                  24            0.684547             3.16696
                  25            0.707107              3.1451
                  26            0.728969             3.12254
                  27            0.750111              3.0993
                  28            0.770513             3.07542
                  29            0.790155              3.0509
                  30            0.809017             3.02578
                  31            0.827081             3.00008
                  32            0.844328             2.97382
                  33            0.860742             2.94703
                  34            0.876307             2.91975
                  35            0.891007             2.89198
                  36            0.904827             2.86377
                  37            0.917755             2.83514
                  38            0.929776             2.80612
                  39            0.940881             2.77673
                  40            0.951057             2.74701
                  41            0.960294             2.71698
                  42            0.968583             2.68668
                  43            0.975917             2.65614
                  44            0.982287             2.62537
                  45            0.987688             2.59443
                  46            0.992115             2.56333
                  47            0.995562              2.5321
                  48            0.998027             2.50078
                  49            0.999507              2.4694
                  50                   1             2.43799
                  51            0.999507             2.40658
                  52            0.998027              2.3752
                  53            0.995562             2.34388
                  54            0.992115             2.31266
                  55            0.987688             2.28156
                  56            0.982287             2.25061
                  57            0.975917             2.21985
                  58            0.968583              2.1893
                  59            0.960294               2.159
                  60            0.951057             2.12898
                  61            0.940881             2.09925
                  62            0.929776             2.06987
                  63            0.917755             2.04084
                  64            0.904827             2.01221
                  65            0.891007               1.984
                  66            0.876307             1.95624
                  67            0.860742             1.92895
                  68            0.844328             1.90217
                  69            0.827081             1.87591
                  70            0.809017             1.85021
                  71            0.790155             1.82509
                  72            0.770513             1.80057
                  73            0.750111             1.77668
                  74            0.728969             1.75345
                  75            0.707107             1.73089
                  76            0.684547             1.70902
                  77            0.661312             1.68788
                  78            0.637424             1.66748
                  79            0.612907             1.64784
                  80            0.587785             1.62898
                  81            0.562083             1.61091
                  82            0.535827             1.59366
                  83            0.509041             1.57725
                  84            0.481754             1.56169
                  85             0.45399             1.54699
                  86            0.425779             1.53317
                  87            0.397148             1.52024
                  88            0.368125             1.50822
                  89            0.338738             1.49711
                  90            0.309017             1.48694
                  91            0.278991              1.4777
                  92             0.24869             1.46941
                  93            0.218143             1.46208
                  94            0.187381              1.4557
                  95            0.156434              1.4503
                  96            0.125333             1.44588
                  97           0.0941083             1.44243
                  98           0.0627905             1.43997
                  99                   0             1.43799
