            Interval              Radial            Vertical
                   0                   0            -11.0739
                   0                   0            -11.0739
                   1           0.0314108            -11.0744
                   2           0.0627905            -11.0759
                   3           0.0941083            -11.0784
                   4            0.125333            -11.0818
                   5            0.156434            -11.0862
                   6            0.187381            -11.0916
                   7            0.218143             -11.098
                   8             0.24869            -11.1053
                   9            0.278991            -11.1136
                  10            0.309017            -11.1229
                  11            0.338738             -11.133
                  12            0.368125            -11.1441
                  13            0.397148            -11.1562
                  14            0.425779            -11.1691
                  15             0.45399            -11.1829
                  16            0.481754            -11.1976
                  17            0.509041            -11.2132
                  18            0.535827            -11.2296
                  19            0.562083            -11.2468
                  20            0.587785            -11.2649
                  21            0.612907            -11.2838
                  22            0.637424            -11.3034
                  23            0.661312            -11.3238
                  24            0.684547            -11.3449
                  25            0.707107            -11.3668
                  26            0.728969            -11.3894
                  27            0.750111            -11.4126
                  28            0.770513            -11.4365
                  29            0.790155             -11.461
                  30            0.809017            -11.4861
                  31            0.827081            -11.5118
                  32            0.844328            -11.5381
                  33            0.860742            -11.5649
                  34            0.876307            -11.5922
                  35            0.891007            -11.6199
                  36            0.904827            -11.6481
                  37            0.917755            -11.6768
                  38            0.929776            -11.7058
                  39            0.940881            -11.7352
                  40            0.951057            -11.7649
                  41            0.960294            -11.7949
                  42            0.968583            -11.8252
                  43            0.975917            -11.8558
                  44            0.982287            -11.8865
                  45            0.987688            -11.9175
                  46            0.992115            -11.9486
                  47            0.995562            -11.9798
                  48            0.998027            -12.0111
                  49            0.999507            -12.0425
                  50                   1            -12.0739
                  51            0.999507            -12.1053
                  52            0.998027            -12.1367
                  53            0.995562             -12.168
                  54            0.992115            -12.1992
                  55            0.987688            -12.2303
                  56            0.982287            -12.2613
                  57            0.975917            -12.2921
                  58            0.968583            -12.3226
                  59            0.960294            -12.3529
                  60            0.951057            -12.3829
                  61            0.940881            -12.4127
                  62            0.929776             -12.442
                  63            0.917755            -12.4711
                  64            0.904827            -12.4997
                  65            0.891007            -12.5279
                  66            0.876307            -12.5557
                  67            0.860742             -12.583
                  68            0.844328            -12.6097
                  69            0.827081             -12.636
                  70            0.809017            -12.6617
                  71            0.790155            -12.6868
                  72            0.770513            -12.7113
                  73            0.750111            -12.7352
                  74            0.728969            -12.7585
                  75            0.707107             -12.781
                  76            0.684547            -12.8029
                  77            0.661312             -12.824
                  78            0.637424            -12.8444
                  79            0.612907            -12.8641
                  80            0.587785            -12.8829
                  81            0.562083             -12.901
                  82            0.535827            -12.9182
                  83            0.509041            -12.9347
                  84            0.481754            -12.9502
                  85             0.45399            -12.9649
                  86            0.425779            -12.9787
                  87            0.397148            -12.9917
                  88            0.368125            -13.0037
                  89            0.338738            -13.0148
                  90            0.309017             -13.025
                  91            0.278991            -13.0342
                  92             0.24869            -13.0425
                  93            0.218143            -13.0498
                  94            0.187381            -13.0562
                  95            0.156434            -13.0616
                  96            0.125333             -13.066
                  97           0.0941083            -13.0695
                  98           0.0627905            -13.0719
                  99                   0            -13.0739
