            Interval              Radial            Vertical
                   0                   0            -3.23732
                   0                   0            -3.23732
                   1           0.0314108            -3.23781
                   2           0.0627905            -3.23929
                   3           0.0941083            -3.24176
                   4            0.125333             -3.2452
                   5            0.156434            -3.24963
                   6            0.187381            -3.25503
                   7            0.218143             -3.2614
                   8             0.24869            -3.26874
                   9            0.278991            -3.27703
                  10            0.309017            -3.28626
                  11            0.338738            -3.29644
                  12            0.368125            -3.30754
                  13            0.397148            -3.31956
                  14            0.425779            -3.33249
                  15             0.45399            -3.34631
                  16            0.481754            -3.36101
                  17            0.509041            -3.37658
                  18            0.535827            -3.39299
                  19            0.562083            -3.41024
                  20            0.587785             -3.4283
                  21            0.612907            -3.44716
                  22            0.637424            -3.46681
                  23            0.661312            -3.48721
                  24            0.684547            -3.50835
                  25            0.707107            -3.53021
                  26            0.728969            -3.55277
                  27            0.750111            -3.57601
                  28            0.770513            -3.59989
                  29            0.790155            -3.62441
                  30            0.809017            -3.64953
                  31            0.827081            -3.67524
                  32            0.844328            -3.70149
                  33            0.860742            -3.72828
                  34            0.876307            -3.75557
                  35            0.891007            -3.78333
                  36            0.904827            -3.81154
                  37            0.917755            -3.84017
                  38            0.929776            -3.86919
                  39            0.940881            -3.89858
                  40            0.951057             -3.9283
                  41            0.960294            -3.95833
                  42            0.968583            -3.98863
                  43            0.975917            -4.01918
                  44            0.982287            -4.04994
                  45            0.987688            -4.08088
                  46            0.992115            -4.11199
                  47            0.995562            -4.14321
                  48            0.998027            -4.17453
                  49            0.999507            -4.20591
                  50                   1            -4.23732
                  51            0.999507            -4.26873
                  52            0.998027            -4.30011
                  53            0.995562            -4.33143
                  54            0.992115            -4.36265
                  55            0.987688            -4.39375
                  56            0.982287             -4.4247
                  57            0.975917            -4.45546
                  58            0.968583            -4.48601
                  59            0.960294            -4.51631
                  60            0.951057            -4.54634
                  61            0.940881            -4.57606
                  62            0.929776            -4.60544
                  63            0.917755            -4.63447
                  64            0.904827             -4.6631
                  65            0.891007            -4.69131
                  66            0.876307            -4.71907
                  67            0.860742            -4.74636
                  68            0.844328            -4.77315
                  69            0.827081             -4.7994
                  70            0.809017             -4.8251
                  71            0.790155            -4.85023
                  72            0.770513            -4.87474
                  73            0.750111            -4.89863
                  74            0.728969            -4.92187
                  75            0.707107            -4.94443
                  76            0.684547            -4.96629
                  77            0.661312            -4.98743
                  78            0.637424            -5.00783
                  79            0.612907            -5.02747
                  80            0.587785            -5.04634
                  81            0.562083             -5.0644
                  82            0.535827            -5.08165
                  83            0.509041            -5.09806
                  84            0.481754            -5.11363
                  85             0.45399            -5.12833
                  86            0.425779            -5.14215
                  87            0.397148            -5.15507
                  88            0.368125             -5.1671
                  89            0.338738             -5.1782
                  90            0.309017            -5.18838
                  91            0.278991            -5.19761
                  92             0.24869             -5.2059
                  93            0.218143            -5.21324
                  94            0.187381            -5.21961
                  95            0.156434            -5.22501
                  96            0.125333            -5.22943
                  97           0.0941083            -5.23288
                  98           0.0627905            -5.23535
                  99                   0            -5.23732
