            Interval              Radial            Vertical
                   0                   0             2.10363
                   0                   0             2.10363
                   1           0.0314108             2.10314
                   2           0.0627905             2.10166
                   3           0.0941083              2.0992
                   4            0.125333             2.09575
                   5            0.156434             2.09132
                   6            0.187381             2.08592
                   7            0.218143             2.07955
                   8             0.24869             2.07222
                   9            0.278991             2.06393
                  10            0.309017             2.05469
                  11            0.338738             2.04451
                  12            0.368125             2.03341
                  13            0.397148             2.02139
                  14            0.425779             2.00846
                  15             0.45399             1.99464
                  16            0.481754             1.97994
                  17            0.509041             1.96438
                  18            0.535827             1.94796
                  19            0.562083             1.93071
                  20            0.587785             1.91265
                  21            0.612907             1.89379
                  22            0.637424             1.87415
                  23            0.661312             1.85374
                  24            0.684547              1.8326
                  25            0.707107             1.81074
                  26            0.728969             1.78818
                  27            0.750111             1.76495
                  28            0.770513             1.74106
                  29            0.790155             1.71654
                  30            0.809017             1.69142
                  31            0.827081             1.66572
                  32            0.844328             1.63946
                  33            0.860742             1.61267
                  34            0.876307             1.58539
                  35            0.891007             1.55762
                  36            0.904827             1.52941
                  37            0.917755             1.50078
                  38            0.929776             1.47176
                  39            0.940881             1.44237
                  40            0.951057             1.41265
                  41            0.960294             1.38262
                  42            0.968583             1.35232
                  43            0.975917             1.32178
                  44            0.982287             1.29101
                  45            0.987688             1.26007
                  46            0.992115             1.22897
                  47            0.995562             1.19774
                  48            0.998027             1.16642
                  49            0.999507             1.13504
                  50                   1             1.10363
                  51            0.999507             1.07222
                  52            0.998027             1.04084
                  53            0.995562             1.00953
                  54            0.992115              0.9783
                  55            0.987688            0.947199
                  56            0.982287            0.916252
                  57            0.975917             0.88549
                  58            0.968583            0.854944
                  59            0.960294            0.824642
                  60            0.951057            0.794616
                  61            0.940881            0.764896
                  62            0.929776            0.735509
                  63            0.917755            0.706486
                  64            0.904827            0.677854
                  65            0.891007            0.649643
                  66            0.876307             0.62188
                  67            0.860742            0.594592
                  68            0.844328            0.567807
                  69            0.827081             0.54155
                  70            0.809017            0.515848
                  71            0.790155            0.490726
                  72            0.770513            0.466209
                  73            0.750111            0.442322
                  74            0.728969            0.419086
                  75            0.707107            0.396527
                  76            0.684547            0.374665
                  77            0.661312            0.353522
                  78            0.637424             0.33312
                  79            0.612907            0.313478
                  80            0.587785            0.294616
                  81            0.562083            0.276553
                  82            0.535827            0.259306
                  83            0.509041            0.242891
                  84            0.481754            0.227327
                  85             0.45399            0.212627
                  86            0.425779            0.198806
                  87            0.397148            0.185879
                  88            0.368125            0.173857
                  89            0.338738            0.162753
                  90            0.309017            0.152577
                  91            0.278991             0.14334
                  92             0.24869             0.13505
                  93            0.218143            0.127717
                  94            0.187381            0.121346
                  95            0.156434            0.115945
                  96            0.125333            0.111519
                  97           0.0941083            0.108072
                  98           0.0627905            0.105607
                  99                   0            0.103633
