            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -13.6137
                   1            0.279011             -13.584
                   2            0.545404            -13.4959
                   3            0.787619            -13.3543
                   4              0.9928            -13.1629
                   5             1.14685            -12.9284
                   6             1.24464            -12.6654
                   7             1.28735            -12.3881
                   8             1.27262            -12.1078
                   9             1.20236            -11.8362
                  10             1.08918            -11.5794
                  11            0.950559            -11.3355
                  12            0.803899            -11.0963
                  13            0.662805            -10.8537
                  14            0.537197            -10.6028
                  15            0.436344             -10.341
                  16            0.364049            -10.0698
                  17            0.319042            -9.79288
                  18            0.295553            -9.51326
                  19            0.286052            -9.23283
                  20            0.284239            -8.95224
                  21              0.2859            -8.67165
                  22              0.2886            -8.39107
                  23            0.291275            -8.11049
                  24            0.293741             -7.8299
                  25            0.296225            -7.54932
                  26             0.29908            -7.26874
                  27            0.302637            -6.98817
                  28            0.307156            -6.70761
                  29            0.312826            -6.42707
                  30            0.319798            -6.14657
                  31            0.328216             -5.8661
                  32            0.338236            -5.58568
                  33            0.350045            -5.30534
                  34            0.363869            -5.02508
                  35            0.379984            -4.74495
                  36            0.398728            -4.46499
                  37            0.420515            -4.18524
                  38            0.445855            -3.90579
                  39            0.475371            -3.62675
                  40            0.509832            -3.34828
                  41            0.550183            -3.07061
                  42            0.597581            -2.79404
                  43            0.653438            -2.51907
                  44            0.719466            -2.24635
                  45            0.797727            -1.97689
                  46            0.890652            -1.71213
                  47             1.00101            -1.45415
                  48             1.13172            -1.20586
                  49             1.28547           -0.971141
                  50              1.4641           -0.754756
                  51             1.66796           -0.561952
                  52             1.89538           -0.397612
                  53             2.14266            -0.26502
                  54             2.40468           -0.164651
                  55             2.67617           -0.093733
                  56             2.95285          -0.0470193
                  57             3.23197          -0.0183407
                  58             3.51209         -0.00202789
                  59             3.79256          0.00635443
                  60             4.07313          0.00992328
                  61             4.35373           0.0107223
                  62             4.63432           0.0100312
                  63             4.91491          0.00862367
                  64              5.1955          0.00695207
                  65             5.47609          0.00526931
                  66             5.75668          0.00370735
                  67             6.03727           0.0023264
                  68             6.31786          0.00114536
                  69             6.59845         0.000160404
                  70             6.87905        -0.000643892
                  71             7.15964         -0.00128803
                  72             7.44023          -0.0017938
                  73             7.72083          -0.0021823
                  74             8.00142         -0.00247283
                  75             8.28201         -0.00268254
                  76             8.56261          -0.0028262
                  77              8.8432         -0.00291657
                  78              9.1238         -0.00296414
                  79             9.40439         -0.00297799
                  80             9.68498         -0.00296512
                  81             9.96558         -0.00293197
                  82             10.2462         -0.00288276
                  83             10.5268         -0.00282228
                  84             10.8074         -0.00275239
                  85              11.088         -0.00267722
                  86             11.3685         -0.00259629
                  87             11.6491         -0.00251422
                  88             11.9297         -0.00242777
                  89             12.2103         -0.00234342
                  90             12.4909         -0.00225424
                  91             12.7715         -0.00217132
                  92             13.0521         -0.00208209
                  93             13.3327         -0.00200625
                  94             13.6133         -0.00192398
                  95             13.8939         -0.00187418
                  96             14.1745           -0.001832
                  97             14.4551         -0.00188966
                  98             14.7357         -0.00207154
                  99             15.0163         -0.00283271
