            Interval              Radial            Vertical
                   0                   0           -0.773377
                   0                   0           -0.773377
                   1           0.0314108            -0.77387
                   2           0.0627905            -0.77535
                   3           0.0941083           -0.777815
                   4            0.125333           -0.781262
                   5            0.156434           -0.785689
                   6            0.187381            -0.79109
                   7            0.218143            -0.79746
                   8             0.24869           -0.804794
                   9            0.278991           -0.813083
                  10            0.309017            -0.82232
                  11            0.338738           -0.832496
                  12            0.368125           -0.843601
                  13            0.397148           -0.855622
                  14            0.425779            -0.86855
                  15             0.45399            -0.88237
                  16            0.481754            -0.89707
                  17            0.509041           -0.912635
                  18            0.535827           -0.929049
                  19            0.562083           -0.946296
                  20            0.587785            -0.96436
                  21            0.612907           -0.983222
                  22            0.637424            -1.00286
                  23            0.661312            -1.02327
                  24            0.684547            -1.04441
                  25            0.707107            -1.06627
                  26            0.728969            -1.08883
                  27            0.750111            -1.11207
                  28            0.770513            -1.13595
                  29            0.790155            -1.16047
                  30            0.809017            -1.18559
                  31            0.827081            -1.21129
                  32            0.844328            -1.23755
                  33            0.860742            -1.26434
                  34            0.876307            -1.29162
                  35            0.891007            -1.31939
                  36            0.904827             -1.3476
                  37            0.917755            -1.37623
                  38            0.929776            -1.40525
                  39            0.940881            -1.43464
                  40            0.951057            -1.46436
                  41            0.960294            -1.49439
                  42            0.968583            -1.52469
                  43            0.975917            -1.55523
                  44            0.982287              -1.586
                  45            0.987688            -1.61694
                  46            0.992115            -1.64804
                  47            0.995562            -1.67927
                  48            0.998027            -1.71059
                  49            0.999507            -1.74197
                  50                   1            -1.77338
                  51            0.999507            -1.80479
                  52            0.998027            -1.83617
                  53            0.995562            -1.86749
                  54            0.992115            -1.89871
                  55            0.987688            -1.92981
                  56            0.982287            -1.96076
                  57            0.975917            -1.99152
                  58            0.968583            -2.02207
                  59            0.960294            -2.05237
                  60            0.951057            -2.08239
                  61            0.940881            -2.11211
                  62            0.929776             -2.1415
                  63            0.917755            -2.17052
                  64            0.904827            -2.19916
                  65            0.891007            -2.22737
                  66            0.876307            -2.25513
                  67            0.860742            -2.28242
                  68            0.844328             -2.3092
                  69            0.827081            -2.33546
                  70            0.809017            -2.36116
                  71            0.790155            -2.38628
                  72            0.770513             -2.4108
                  73            0.750111            -2.43469
                  74            0.728969            -2.45792
                  75            0.707107            -2.48048
                  76            0.684547            -2.50235
                  77            0.661312            -2.52349
                  78            0.637424            -2.54389
                  79            0.612907            -2.56353
                  80            0.587785            -2.58239
                  81            0.562083            -2.60046
                  82            0.535827             -2.6177
                  83            0.509041            -2.63412
                  84            0.481754            -2.64968
                  85             0.45399            -2.66438
                  86            0.425779             -2.6782
                  87            0.397148            -2.69113
                  88            0.368125            -2.70315
                  89            0.338738            -2.71426
                  90            0.309017            -2.72443
                  91            0.278991            -2.73367
                  92             0.24869            -2.74196
                  93            0.218143            -2.74929
                  94            0.187381            -2.75566
                  95            0.156434            -2.76107
                  96            0.125333            -2.76549
                  97           0.0941083            -2.76894
                  98           0.0627905             -2.7714
                  99                   0            -2.77338
