            Interval              Radial            Vertical
                   0                   0            -5.08771
                   0                   0            -5.08771
                   1           0.0314108            -5.08821
                   2           0.0627905            -5.08969
                   3           0.0941083            -5.09215
                   4            0.125333             -5.0956
                   5            0.156434            -5.10003
                   6            0.187381            -5.10543
                   7            0.218143             -5.1118
                   8             0.24869            -5.11913
                   9            0.278991            -5.12742
                  10            0.309017            -5.13666
                  11            0.338738            -5.14683
                  12            0.368125            -5.15794
                  13            0.397148            -5.16996
                  14            0.425779            -5.18289
                  15             0.45399            -5.19671
                  16            0.481754            -5.21141
                  17            0.509041            -5.22697
                  18            0.535827            -5.24339
                  19            0.562083            -5.26063
                  20            0.587785             -5.2787
                  21            0.612907            -5.29756
                  22            0.637424             -5.3172
                  23            0.661312             -5.3376
                  24            0.684547            -5.35875
                  25            0.707107            -5.38061
                  26            0.728969            -5.40317
                  27            0.750111             -5.4264
                  28            0.770513            -5.45029
                  29            0.790155            -5.47481
                  30            0.809017            -5.49993
                  31            0.827081            -5.52563
                  32            0.844328            -5.55189
                  33            0.860742            -5.57867
                  34            0.876307            -5.60596
                  35            0.891007            -5.63372
                  36            0.904827            -5.66193
                  37            0.917755            -5.69057
                  38            0.929776            -5.71959
                  39            0.940881            -5.74898
                  40            0.951057             -5.7787
                  41            0.960294            -5.80872
                  42            0.968583            -5.83902
                  43            0.975917            -5.86957
                  44            0.982287            -5.90033
                  45            0.987688            -5.93128
                  46            0.992115            -5.96238
                  47            0.995562            -5.99361
                  48            0.998027            -6.02492
                  49            0.999507             -6.0563
                  50                   1            -6.08771
                  51            0.999507            -6.11912
                  52            0.998027             -6.1505
                  53            0.995562            -6.18182
                  54            0.992115            -6.21305
                  55            0.987688            -6.24415
                  56            0.982287             -6.2751
                  57            0.975917            -6.30586
                  58            0.968583             -6.3364
                  59            0.960294            -6.36671
                  60            0.951057            -6.39673
                  61            0.940881            -6.42645
                  62            0.929776            -6.45584
                  63            0.917755            -6.48486
                  64            0.904827            -6.51349
                  65            0.891007             -6.5417
                  66            0.876307            -6.56947
                  67            0.860742            -6.59676
                  68            0.844328            -6.62354
                  69            0.827081             -6.6498
                  70            0.809017             -6.6755
                  71            0.790155            -6.70062
                  72            0.770513            -6.72514
                  73            0.750111            -6.74903
                  74            0.728969            -6.77226
                  75            0.707107            -6.79482
                  76            0.684547            -6.81668
                  77            0.661312            -6.83783
                  78            0.637424            -6.85823
                  79            0.612907            -6.87787
                  80            0.587785            -6.89673
                  81            0.562083            -6.91479
                  82            0.535827            -6.93204
                  83            0.509041            -6.94846
                  84            0.481754            -6.96402
                  85             0.45399            -6.97872
                  86            0.425779            -6.99254
                  87            0.397148            -7.00547
                  88            0.368125            -7.01749
                  89            0.338738            -7.02859
                  90            0.309017            -7.03877
                  91            0.278991            -7.04801
                  92             0.24869             -7.0563
                  93            0.218143            -7.06363
                  94            0.187381               -7.07
                  95            0.156434             -7.0754
                  96            0.125333            -7.07983
                  97           0.0941083            -7.08328
                  98           0.0627905            -7.08574
                  99                   0            -7.08771
