            Interval              Radial            Vertical
                   0                   0             1.71337
                   0                   0             1.71337
                   1           0.0314108             1.71288
                   2           0.0627905              1.7114
                   3           0.0941083             1.70893
                   4            0.125333             1.70548
                   5            0.156434             1.70106
                   6            0.187381             1.69566
                   7            0.218143             1.68929
                   8             0.24869             1.68195
                   9            0.278991             1.67366
                  10            0.309017             1.66443
                  11            0.338738             1.65425
                  12            0.368125             1.64315
                  13            0.397148             1.63112
                  14            0.425779              1.6182
                  15             0.45399             1.60438
                  16            0.481754             1.58968
                  17            0.509041             1.57411
                  18            0.535827              1.5577
                  19            0.562083             1.54045
                  20            0.587785             1.52239
                  21            0.612907             1.50352
                  22            0.637424             1.48388
                  23            0.661312             1.46348
                  24            0.684547             1.44234
                  25            0.707107             1.42048
                  26            0.728969             1.39792
                  27            0.750111             1.37468
                  28            0.770513             1.35079
                  29            0.790155             1.32628
                  30            0.809017             1.30115
                  31            0.827081             1.27545
                  32            0.844328              1.2492
                  33            0.860742             1.22241
                  34            0.876307             1.19512
                  35            0.891007             1.16736
                  36            0.904827             1.13915
                  37            0.917755             1.11052
                  38            0.929776             1.08149
                  39            0.940881             1.05211
                  40            0.951057             1.02239
                  41            0.960294             0.99236
                  42            0.968583            0.962059
                  43            0.975917            0.931512
                  44            0.982287             0.90075
                  45            0.987688            0.869804
                  46            0.992115            0.838702
                  47            0.995562            0.807477
                  48            0.998027             0.77616
                  49            0.999507             0.74478
                  50                   1            0.713369
                  51            0.999507            0.681958
                  52            0.998027            0.650579
                  53            0.995562            0.619261
                  54            0.992115            0.588036
                  55            0.987688            0.556935
                  56            0.982287            0.525988
                  57            0.975917            0.495226
                  58            0.968583            0.464679
                  59            0.960294            0.434378
                  60            0.951057            0.404352
                  61            0.940881            0.374631
                  62            0.929776            0.345245
                  63            0.917755            0.316221
                  64            0.904827             0.28759
                  65            0.891007            0.259379
                  66            0.876307            0.231615
                  67            0.860742            0.204328
                  68            0.844328            0.177542
                  69            0.827081            0.151286
                  70            0.809017            0.125584
                  71            0.790155            0.100462
                  72            0.770513           0.0759452
                  73            0.750111           0.0520573
                  74            0.728969           0.0288221
                  75            0.707107          0.00626239
                  76            0.684547          -0.0155995
                  77            0.661312          -0.0367419
                  78            0.637424          -0.0571441
                  79            0.612907          -0.0767858
                  80            0.587785          -0.0956478
                  81            0.562083           -0.113711
                  82            0.535827           -0.130959
                  83            0.509041           -0.147373
                  84            0.481754           -0.162938
                  85             0.45399           -0.177637
                  86            0.425779           -0.191458
                  87            0.397148           -0.204385
                  88            0.368125           -0.216407
                  89            0.338738           -0.227512
                  90            0.309017           -0.237687
                  91            0.278991           -0.246925
                  92             0.24869           -0.255214
                  93            0.218143           -0.262548
                  94            0.187381           -0.268918
                  95            0.156434           -0.274319
                  96            0.125333           -0.278746
                  97           0.0941083           -0.282193
                  98           0.0627905           -0.284658
                  99                   0           -0.286631
