            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -13.4013
                   1             0.27688            -13.3722
                   2            0.541516            -13.2857
                   3            0.782481            -13.1462
                   4            0.986929            -12.9573
                   5             1.14145            -12.7257
                   6             1.24175             -12.466
                   7             1.28807            -12.1914
                   8             1.27692            -11.9132
                   9             1.21014             -11.643
                  10             1.10021            -11.3872
                  11            0.964191            -11.1443
                  12            0.819261            -10.9065
                  13            0.678815            -10.6661
                  14            0.552503             -10.418
                  15            0.449792            -10.1593
                  16            0.375139            -9.89105
                  17            0.327973            -9.61665
                  18            0.302972            -9.33935
                  19            0.292586            -9.06113
                  20            0.290307            -8.78273
                  21             0.29173            -8.50432
                  22            0.294305            -8.22592
                  23            0.296917            -7.94752
                  24            0.299377            -7.66912
                  25            0.301923            -7.39072
                  26            0.304916            -7.11232
                  27            0.308688            -6.83393
                  28            0.313497            -6.55556
                  29            0.319531            -6.27722
                  30            0.326944             -5.9989
                  31            0.335887            -5.72063
                  32            0.346525            -5.44242
                  33            0.359057            -5.16429
                  34            0.373726            -4.88627
                  35            0.390829            -4.60838
                  36            0.410731            -4.33068
                  37            0.433876            -4.05323
                  38            0.460813            -3.77613
                  39            0.492215            -3.49949
                  40            0.528906            -3.22351
                  41            0.571902            -2.94843
                  42            0.622439            -2.67465
                  43            0.682022            -2.40268
                  44            0.752466            -2.13333
                  45            0.835937            -1.86773
                  46            0.934954            -1.60752
                  47             1.05231            -1.35505
                  48             1.19081            -1.11353
                  49             1.35281           -0.887108
                  50             1.53963           -0.680681
                  51             1.75088           -0.499347
                  52              1.9842           -0.347448
                  53             2.23535            -0.22731
                  54             2.49913           -0.138267
                  55             2.77064          -0.0766312
                  56             3.04619          -0.0367947
                  57             3.32356          -0.0127714
                  58             3.60165         0.000621595
                  59             3.87998          0.00729077
                  60             4.15838          0.00992186
                  61              4.4368           0.0102548
                  62             4.71521          0.00937225
                  63             4.99362           0.0079258
                  64             5.27202          0.00629449
                  65             5.55043          0.00468855
                  66             5.82884          0.00321584
                  67             6.10725          0.00192359
                  68             6.38566         0.000824295
                  69             6.66407        -8.85962e-05
                  70             6.94248        -0.000831147
                  71             7.22089         -0.00142342
                  72             7.49931         -0.00188627
                  73             7.77772         -0.00223967
                  74             8.05613         -0.00250176
                  75             8.33454         -0.00268864
                  76             8.61295         -0.00281413
                  77             8.89137         -0.00289015
                  78             9.16978          -0.0029265
                  79             9.44819         -0.00293166
                  80              9.7266         -0.00291215
                  81              10.005           -0.002874
                  82             10.2834         -0.00282111
                  83             10.5618         -0.00275798
                  84             10.8403         -0.00268628
                  85             11.1187         -0.00260992
                  86             11.3971         -0.00252835
                  87             11.6755         -0.00244597
                  88             11.9539         -0.00235959
                  89             12.2323         -0.00227546
                  90             12.5107         -0.00218683
                  91             12.7891         -0.00210445
                  92             13.0676         -0.00201614
                  93              13.346          -0.0019411
                  94             13.6244         -0.00186019
                  95             13.9028         -0.00181154
                  96             14.1812         -0.00177133
                  97             14.4596          -0.0018305
                  98              14.738         -0.00201435
                  99             15.0164          -0.0027726
