            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.74147
                   1            0.155606            -1.73624
                   2             0.31051            -1.72057
                   3             0.46404             -1.6947
                   4            0.615584            -1.65899
                   5            0.764614            -1.61392
                   6             0.91071             -1.5601
                   7             1.05359            -1.49824
                   8             1.19311            -1.42915
                   9             1.32932            -1.35372
                  10             1.46243            -1.27297
                  11             1.59287            -1.18797
                  12             1.72126            -1.09989
                  13             1.84838               -1.01
                  14             1.97516           -0.919616
                  15             2.10257           -0.830143
                  16              2.2316           -0.742998
                  17             2.36305           -0.659562
                  18             2.49751           -0.581082
                  19             2.63529           -0.508562
                  20             2.77635            -0.44267
                  21             2.92045           -0.383701
                  22             3.06716           -0.331596
                  23             3.21604           -0.286017
                  24             3.36662           -0.246441
                  25             3.51851           -0.212252
                  26              3.6714           -0.182811
                  27             3.82502           -0.157501
                  28             3.97919           -0.135756
                  29             4.13376           -0.117069
                  30             4.28862           -0.100999
                  31              4.4437          -0.0871636
                  32             4.59893          -0.0752372
                  33             4.75429          -0.0649416
                  34             4.90973          -0.0560409
                  35             5.06523          -0.0483352
                  36             5.22078          -0.0416546
                  37             5.37637          -0.0358553
                  38             5.53198          -0.0308149
                  39             5.68761          -0.0264293
                  40             5.84326          -0.0226096
                  41             5.99892            -0.01928
                  42             6.15459          -0.0163755
                  43             6.31026          -0.0138404
                  44             6.46594          -0.0116267
                  45             6.62162         -0.00969317
                  46              6.7773          -0.0080041
                  47             6.93299         -0.00652866
                  48             7.08868         -0.00524011
                  49             7.24437         -0.00411522
                  50             7.40006          -0.0031338
                  51             7.55575         -0.00227826
                  52             7.71145         -0.00153323
                  53             7.86714        -0.000885295
                  54             8.02283        -0.000322708
                  55             8.17853         0.000164821
                  56             8.33422         0.000586322
                  57             8.48991         0.000949725
                  58             8.64561            0.001262
                  59              8.8013          0.00152929
                  60               8.957          0.00175698
                  61             9.11269          0.00194985
                  62             9.26838          0.00211208
                  63             9.42408          0.00224737
                  64             9.57977          0.00235899
                  65             9.73547          0.00244981
                  66             9.89116          0.00252237
                  67             10.0469           0.0025789
                  68             10.2026          0.00262135
                  69             10.3582          0.00265146
                  70             10.5139          0.00267072
                  71             10.6696          0.00268045
                  72             10.8253          0.00268178
                  73              10.981          0.00267571
                  74             11.1367          0.00266305
                  75             11.2924          0.00264451
                  76             11.4481          0.00262067
                  77             11.6038          0.00259198
                  78             11.7595          0.00255878
                  79             11.9152          0.00252129
                  80             12.0709          0.00247965
                  81             12.2266          0.00243384
                  82             12.3823          0.00238376
                  83              12.538          0.00232913
                  84             12.6937          0.00226955
                  85             12.8494          0.00220446
                  86              13.005          0.00213314
                  87             13.1607          0.00205459
                  88             13.3164          0.00196758
                  89             13.4721          0.00187047
                  90             13.6278          0.00176119
                  91             13.7835          0.00163707
                  92             13.9392          0.00149459
                  93             14.0949          0.00132908
                  94             14.2506          0.00113412
                  95             14.4063         0.000900503
                  96              14.562         0.000614623
                  97             14.7177         0.000253439
                  98             14.8734        -0.000224853
                  99             15.0291        -0.000934853
