            Interval              Radial            Vertical
                   0                   0             2.35234
                   0                   0             2.35234
                   1           0.0314108             2.35185
                   2           0.0627905             2.35037
                   3           0.0941083              2.3479
                   4            0.125333             2.34446
                   5            0.156434             2.34003
                   6            0.187381             2.33463
                   7            0.218143             2.32826
                   8             0.24869             2.32093
                   9            0.278991             2.31264
                  10            0.309017              2.3034
                  11            0.338738             2.29322
                  12            0.368125             2.28212
                  13            0.397148              2.2701
                  14            0.425779             2.25717
                  15             0.45399             2.24335
                  16            0.481754             2.22865
                  17            0.509041             2.21308
                  18            0.535827             2.19667
                  19            0.562083             2.17942
                  20            0.587785             2.16136
                  21            0.612907              2.1425
                  22            0.637424             2.12286
                  23            0.661312             2.10245
                  24            0.684547             2.08131
                  25            0.707107             2.05945
                  26            0.728969             2.03689
                  27            0.750111             2.01365
                  28            0.770513             1.98977
                  29            0.790155             1.96525
                  30            0.809017             1.94013
                  31            0.827081             1.91443
                  32            0.844328             1.88817
                  33            0.860742             1.86138
                  34            0.876307              1.8341
                  35            0.891007             1.80633
                  36            0.904827             1.77812
                  37            0.917755             1.74949
                  38            0.929776             1.72047
                  39            0.940881             1.69108
                  40            0.951057             1.66136
                  41            0.960294             1.63133
                  42            0.968583             1.60103
                  43            0.975917             1.57049
                  44            0.982287             1.53972
                  45            0.987688             1.50878
                  46            0.992115             1.47768
                  47            0.995562             1.44645
                  48            0.998027             1.41513
                  49            0.999507             1.38375
                  50                   1             1.35234
                  51            0.999507             1.32093
                  52            0.998027             1.28955
                  53            0.995562             1.25823
                  54            0.992115             1.22701
                  55            0.987688             1.19591
                  56            0.982287             1.16496
                  57            0.975917              1.1342
                  58            0.968583             1.10365
                  59            0.960294             1.07335
                  60            0.951057             1.04333
                  61            0.940881              1.0136
                  62            0.929776            0.984218
                  63            0.917755            0.955195
                  64            0.904827            0.926563
                  65            0.891007            0.898352
                  66            0.876307            0.870589
                  67            0.860742            0.843301
                  68            0.844328            0.816516
                  69            0.827081            0.790259
                  70            0.809017            0.764558
                  71            0.790155            0.739436
                  72            0.770513            0.714919
                  73            0.750111            0.691031
                  74            0.728969            0.667796
                  75            0.707107            0.645236
                  76            0.684547            0.623374
                  77            0.661312            0.602232
                  78            0.637424             0.58183
                  79            0.612907            0.562188
                  80            0.587785            0.543326
                  81            0.562083            0.525262
                  82            0.535827            0.508015
                  83            0.509041            0.491601
                  84            0.481754            0.476036
                  85             0.45399            0.461336
                  86            0.425779            0.447516
                  87            0.397148            0.434588
                  88            0.368125            0.422566
                  89            0.338738            0.411462
                  90            0.309017            0.401286
                  91            0.278991            0.392049
                  92             0.24869             0.38376
                  93            0.218143            0.376426
                  94            0.187381            0.370056
                  95            0.156434            0.364654
                  96            0.125333            0.360228
                  97           0.0941083            0.356781
                  98           0.0627905            0.354316
                  99                   0            0.352343
