            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.246541
                   1             0.15162           -0.243926
                   2            0.303074           -0.236362
                   3            0.454264           -0.224665
                   4            0.605194           -0.209977
                   5            0.755944           -0.193546
                   6            0.906627           -0.176521
                   7             1.05735           -0.159808
                   8             1.20816           -0.144018
                   9             1.35911           -0.129488
                  10             1.51018           -0.116335
                  11             1.66136           -0.104527
                  12             1.81264          -0.0939485
                  13             1.96398          -0.0844515
                  14             2.11538          -0.0758925
                  15             2.26683          -0.0681512
                  16             2.41831           -0.061137
                  17             2.56982          -0.0547862
                  18             2.72135           -0.049053
                  19              2.8729          -0.0439002
                  20             3.02448          -0.0392909
                  21             3.17606          -0.0351845
                  22             3.32766          -0.0315362
                  23             3.47927          -0.0282983
                  24             3.63089          -0.0254233
                  25             3.78251          -0.0228662
                  26             3.93413          -0.0205865
                  27             4.08576          -0.0185488
                  28             4.23739          -0.0167231
                  29             4.38903          -0.0150844
                  30             4.54066          -0.0136117
                  31              4.6923          -0.0122873
                  32             4.84394          -0.0110959
                  33             4.99557          -0.0100242
                  34             5.14721         -0.00905993
                  35             5.29885         -0.00819203
                  36             5.45049         -0.00741034
                  37             5.60213         -0.00670563
                  38             5.75378         -0.00606961
                  39             5.90542          -0.0054949
                  40             6.05706         -0.00497498
                  41              6.2087         -0.00450416
                  42             6.36034         -0.00407741
                  43             6.51198         -0.00369033
                  44             6.66363         -0.00333903
                  45             6.81527         -0.00302003
                  46             6.96691         -0.00273026
                  47             7.11855         -0.00246692
                  48              7.2702          -0.0022275
                  49             7.42184         -0.00200974
                  50             7.57348         -0.00181161
                  51             7.72512         -0.00163125
                  52             7.87676           -0.001467
                  53             8.02841         -0.00131739
                  54             8.18005         -0.00118107
                  55             8.33169         -0.00105685
                  56             8.48333        -0.000943648
                  57             8.63498         -0.00084049
                  58             8.78662        -0.000746494
                  59             8.93826        -0.000660861
                  60              9.0899         -0.00058287
                  61             9.24155        -0.000511867
                  62             9.39319        -0.000447263
                  63             9.54483        -0.000388528
                  64             9.69647        -0.000335172
                  65             9.84812        -0.000286738
                  66             9.99976        -0.000242791
                  67             10.1514         -0.00020297
                  68              10.303        -0.000166998
                  69             10.4547        -0.000134662
                  70             10.6063        -0.000105726
                  71              10.758        -7.99281e-05
                  72             10.9096         -5.7006e-05
                  73             11.0613        -3.67452e-05
                  74             11.2129        -1.89586e-05
                  75             11.3645         -3.4879e-06
                  76             11.5162         9.79836e-06
                  77             11.6678          2.1021e-05
                  78             11.8195         3.02838e-05
                  79             11.9711         3.76768e-05
                  80             12.1228         4.34534e-05
                  81             12.2744         4.76809e-05
                  82              12.426         5.01595e-05
                  83             12.5777         4.95884e-05
                  84             12.7293         4.57261e-05
                  85              12.881          3.8925e-05
                  86             13.0326         3.08093e-05
                  87             13.1843         2.12904e-05
                  88             13.3359         1.04219e-05
                  89             13.4875        -1.83058e-06
                  90             13.6392        -1.56509e-05
                  91             13.7908         -3.1286e-05
                  92             13.9425        -4.90613e-05
                  93             14.0941        -6.93539e-05
                  94             14.2457        -9.28574e-05
                  95             14.3974        -0.000120594
                  96              14.549        -0.000154049
                  97             14.7007        -0.000194587
                  98             14.8523        -0.000247208
                  99              15.004        -0.000326591
